Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1782550800.0 141.044406 NA 202 511 0 NA 296 3931 0 NA 258 501 53 NA 139 230 69 
1782550800.0 141.044407 NA 199 523 0 NA 286 3957 0 NA 255 512 64 NA 137 232 80 
1782550800.0 141.044408 NA 200 466 NA NA 291 3871 NA NA 260 591 NA NA 140 228 NA 
1782550800.0 141.044412 NA 198 421 0 NA 288 3805 0 NA 252 181 56 NA 140 162 71 
1782550800.0 141.044413 NA 199 418 0 NA 289 3806 0 NA 262 219 66 NA 144 170 83 
1782550800.0 141.044414 NA 201 141 NA NA 295 3502 NA NA 252 62 NA NA 186 82 NA 
1782550800.0 141.044422 NA 202 0 NA NA 290 0 NA NA 251 0 NA NA 148 0 NA 
1782550800.0 141.044423 NA 198 0 NA NA 290 0 NA NA 255 0 NA NA 153 0 NA 
1782550800.0 141.044424 NA 199 141 NA NA 289 3503 NA NA 272 63 NA NA 141 84 NA 
1782550800.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1782550800.0 160.03502 127 230 106 0 169 320 150 0 663 123 77 0 465 114 110 0 
1782550800.0 18434.402 143 0 NA NA 195 0 NA NA 1141 0 NA NA 567 0 NA NA 
1782550800.0 18434.403 139 0 NA NA 198 0 NA NA 1175 0 NA NA 598 0 NA NA 
1782550800.0 18434.404 142 0 NA NA 194 0 NA NA 1071 0 NA NA 571 0 NA NA 
1782550800.0 18434.406 142 0 NA NA 193 0 NA NA 1148 0 NA NA 573 0 NA NA 
1782550800.0 18434.407 141 0 NA NA 197 0 NA NA 1082 0 NA NA 575 0 NA NA 
1782550800.0 18434.408 142 0 NA NA 195 0 NA NA 1064 0 NA NA 557 0 NA NA 
1782550800.0 18434.412 139 0 NA NA 189 0 NA NA 1146 0 NA NA 589 0 NA NA 
1782550800.0 18434.413 141 0 NA NA 193 0 NA NA 1117 0 NA NA 575 0 NA NA 
1782550800.0 18434.422 142 0 NA NA 193 0 NA NA 1203 0 NA NA 632 0 NA NA 
1782550800.0 18434.423 141 0 NA NA 192 0 NA NA 1184 0 NA NA 597 0 NA NA 
1782550800.0 18434.424 139 0 NA NA 193 0 NA NA 1078 0 NA NA 585 0 NA NA 
1782550800.0 18450.402 141 0 NA NA 193 0 NA NA 677 0 NA NA 456 0 NA NA 
1782550800.0 18450.403 141 0 NA NA 189 0 NA NA 687 0 NA NA 458 0 NA NA 
1782550800.0 18450.404 142 0 NA NA 193 0 NA NA 744 0 NA NA 499 0 NA NA 
1782550800.0 18450.406 141 0 NA NA 192 0 NA NA 678 0 NA NA 456 0 NA NA 
1782550800.0 18450.407 143 0 NA NA 193 0 NA NA 709 0 NA NA 462 0 NA NA 
1782550800.0 18450.408 141 0 NA NA 191 0 NA NA 704 0 NA NA 451 0 NA NA 
1782550800.0 18461.402 125 0 NA NA 167 0 NA NA 376 0 NA NA 347 0 NA NA 
