Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1783674000.0 141.044406 NA 197 511 0 NA 284 3923 0 NA 254 471 52 NA 144 230 68 
1783674000.0 141.044407 NA 198 524 0 NA 284 3956 0 NA 252 524 61 NA 139 253 77 
1783674000.0 141.044408 NA 197 467 NA NA 285 3871 NA NA 254 100 NA NA 137 99 NA 
1783674000.0 141.044412 NA 201 418 0 NA 289 3801 0 NA 257 181 57 NA 140 157 72 
1783674000.0 141.044413 NA 201 418 0 NA 293 3804 0 NA 265 218 64 NA 144 168 83 
1783674000.0 141.044414 NA 200 141 NA NA 291 3501 NA NA 249 60 NA NA 155 75 NA 
1783674000.0 141.044422 NA 197 0 NA NA 285 0 NA NA 252 0 NA NA 137 0 NA 
1783674000.0 141.044423 NA 199 0 NA NA 292 0 NA NA 252 0 NA NA 139 0 NA 
1783674000.0 141.044424 NA 198 141 NA NA 284 3498 NA NA 252 60 NA NA 138 76 NA 
1783674000.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1783674000.0 160.03502 125 228 103 0 167 322 147 0 712 124 73 0 510 115 100 0 
1783674000.0 18434.402 139 0 NA NA 189 0 NA NA 1083 0 NA NA 593 0 NA NA 
1783674000.0 18434.403 141 0 NA NA 188 0 NA NA 1071 0 NA NA 567 0 NA NA 
1783674000.0 18434.404 140 0 NA NA 189 0 NA NA 1129 0 NA NA 578 0 NA NA 
1783674000.0 18434.406 141 0 NA NA 189 0 NA NA 1073 0 NA NA 566 0 NA NA 
1783674000.0 18434.407 138 0 NA NA 189 0 NA NA 1098 0 NA NA 592 0 NA NA 
1783674000.0 18434.408 140 0 NA NA 189 0 NA NA 1091 0 NA NA 579 0 NA NA 
1783674000.0 18434.412 142 0 NA NA 192 0 NA NA 1131 0 NA NA 585 0 NA NA 
1783674000.0 18434.413 141 0 NA NA 192 0 NA NA 1144 0 NA NA 604 0 NA NA 
1783674000.0 18434.422 142 0 NA NA 191 0 NA NA 1230 0 NA NA 634 0 NA NA 
1783674000.0 18434.423 141 0 NA NA 188 0 NA NA 1258 0 NA NA 724 0 NA NA 
1783674000.0 18434.424 140 0 NA NA 190 0 NA NA 1131 0 NA NA 603 0 NA NA 
1783674000.0 18450.402 104 0 NA NA 190 0 NA NA 687 0 NA NA 480 0 NA NA 
1783674000.0 18450.403 140 0 NA NA 191 0 NA NA 735 0 NA NA 514 0 NA NA 
1783674000.0 18450.404 139 0 NA NA 190 0 NA NA 714 0 NA NA 473 0 NA NA 
1783674000.0 18450.406 138 0 NA NA 189 0 NA NA 705 0 NA NA 488 0 NA NA 
1783674000.0 18450.407 139 0 NA NA 186 0 NA NA 690 0 NA NA 473 0 NA NA 
1783674000.0 18450.408 108 0 NA NA 189 0 NA NA 714 0 NA NA 481 0 NA NA 
1783674000.0 18461.402 125 0 NA NA 167 0 NA NA 411 0 NA NA 383 0 NA NA 
1783674000.0 34434.402 NA 1102 691 0 NA 7116 4218 0 NA 907 460 84 NA 502 389 103 
1783674000.0 34434.4021 NA 1103 817 0 NA 7143 4426 0 NA 890 446 86 NA 487 364 101 
1783674000.0 34434.403 NA 1098 692 0 NA 7165 4279 0 NA 902 445 86 NA 487 359 101 
1783674000.0 34434.404 NA 1098 474 NA NA 7107 3984 NA NA 911 228 NA NA 493 292 NA 
1783674000.0 34434.406 NA 1106 708 0 NA 7134 4273 0 NA 931 452 102 NA 504 372 118 
1783674000.0 34434.612 NA 304 476 0 NA 396 3884 0 NA 469 350 102 NA 219 212 117 
1783674000.0 34434.712 NA 1100 537 0 NA 4688 3960 0 NA 898 483 104 NA 481 393 119 
1783674000.0 34434.713 NA 1083 535 0 NA 4661 3940 0 NA 893 468 102 NA 478 386 120 
1783674000.0 34434.7503 NA 1163 0 NA NA 7234 0 NA NA 1117 84 NA NA 576 97 NA 
1783674000.0 34434.751 NA 1093 0 NA NA 7083 0 NA NA 1037 89 NA NA 546 103 NA 
1783674000.0 34461.402 NA 813 551 0 NA 6798 4000 0 NA 793 396 62 NA 489 364 81 
1783674000.0 34461.751 NA 723 0 NA NA 4229 0 NA NA 880 92 NA NA 511 107 NA 
1783674000.0 34634.402 NA 2010 1117 0 NA 8513 4844 0 NA 5425 1541 95 NA 1934 727 109 
1783674000.0 34634.4021 NA 1976 1303 0 NA 8550 5166 0 NA 5670 1562 96 NA 2080 724 111 
1783674000.0 34634.403 NA 1972 1126 0 NA 8514 4820 0 NA 5468 1571 103 NA 1985 720 119 
1783674000.0 34634.404 NA 1946 480 NA NA 8489 4013 NA NA 5418 235 NA NA 1938 276 NA 
1783674000.0 34634.712 NA 2002 1074 0 NA 6062 4814 0 NA 5323 2108 122 NA 1918 805 139 
1783674000.0 34634.713 NA 2010 1124 NA NA 6074 4789 NA NA 5672 1283 NA NA 2054 582 NA 
1783674000.0 34634.7503 NA 2230 0 NA NA 8839 0 NA NA 7006 95 NA NA 2401 109 NA 
1783674000.0 34634.751 NA 2033 0 NA NA 8513 0 NA NA 6097 94 NA NA 2149 112 NA 
