Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781992800.0 141.044406 NA 198 511 0 NA 288 3938 0 NA 260 454 55 NA 144 245 77 
1781992800.0 141.044407 NA 199 520 0 NA 297 3948 0 NA 260 549 66 NA 151 246 94 
1781992800.0 141.044408 NA 199 466 NA NA 281 3871 NA NA 260 108 NA NA 169 116 NA 
1781992800.0 141.044412 NA 198 414 0 NA 284 3801 0 NA 253 189 61 NA 139 182 94 
1781992800.0 141.044413 NA 196 416 0 NA 287 3804 0 NA 264 229 68 NA 147 187 91 
1781992800.0 141.044414 NA 197 140 NA NA 283 3500 NA NA 264 64 NA NA 151 95 NA 
1781992800.0 141.044422 NA 198 0 NA NA 286 0 NA NA 257 0 NA NA 155 0 NA 
1781992800.0 141.044423 NA 199 0 NA NA 294 0 NA NA 252 0 NA NA 159 0 NA 
1781992800.0 141.044424 NA 186 140 NA NA 290 3499 NA NA 262 64 NA NA 155 93 NA 
1781992800.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781992800.0 160.03502 121 220 105 0 166 321 148 0 663 130 73 0 882 125 127 0 
1781992800.0 18434.402 139 0 NA NA 190 0 NA NA 1111 0 NA NA 600 0 NA NA 
1781992800.0 18434.403 139 0 NA NA 190 0 NA NA 1177 0 NA NA 621 0 NA NA 
1781992800.0 18434.404 140 0 NA NA 189 0 NA NA 1121 0 NA NA 586 0 NA NA 
1781992800.0 18434.406 138 0 NA NA 188 0 NA NA 1099 0 NA NA 611 0 NA NA 
1781992800.0 18434.407 138 0 NA NA 189 0 NA NA 1162 0 NA NA 609 0 NA NA 
1781992800.0 18434.408 140 0 NA NA 191 0 NA NA 1087 0 NA NA 589 0 NA NA 
1781992800.0 18434.412 139 0 NA NA 188 0 NA NA 1108 0 NA NA 580 0 NA NA 
1781992800.0 18434.413 140 0 NA NA 193 0 NA NA 1254 0 NA NA 617 0 NA NA 
1781992800.0 18434.422 140 0 NA NA 191 0 NA NA 1258 0 NA NA 623 0 NA NA 
1781992800.0 18434.423 138 0 NA NA 193 0 NA NA 1127 0 NA NA 603 0 NA NA 
1781992800.0 18434.424 140 0 NA NA 188 0 NA NA 1135 0 NA NA 597 0 NA NA 
1781992800.0 18450.402 139 0 NA NA 187 0 NA NA 701 0 NA NA 469 0 NA NA 
1781992800.0 18450.403 139 0 NA NA 199 0 NA NA 683 0 NA NA 463 0 NA NA 
1781992800.0 18450.404 138 0 NA NA 189 0 NA NA 704 0 NA NA 483 0 NA NA 
1781992800.0 18450.406 137 0 NA NA 190 0 NA NA 700 0 NA NA 464 0 NA NA 
1781992800.0 18450.407 138 0 NA NA 187 0 NA NA 688 0 NA NA 453 0 NA NA 
1781992800.0 18450.408 137 0 NA NA 199 0 NA NA 674 0 NA NA 457 0 NA NA 
1781992800.0 18461.402 122 0 NA NA 163 0 NA NA 406 0 NA NA 368 0 NA NA 
