Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 198 544 0 NA NA 286 3970 0 NA NA 256 441 53 NA NA 140 219 70 NA 
1786568400.0 141.044407 NA 200 555 0 NA NA 294 3989 0 NA NA 240 563 62 NA NA 133 259 78 NA 
1786568400.0 141.044408 NA 197 500 NA NA NA 284 3907 NA NA NA 253 106 NA NA NA 142 103 NA NA 
1786568400.0 141.044412 NA 200 433 0 NA NA 289 3821 0 NA NA 257 187 59 NA NA 141 178 75 NA 
1786568400.0 141.044413 NA 199 434 0 NA NA 296 3824 0 NA NA 252 219 62 NA NA 137 168 79 NA 
1786568400.0 141.044414 NA 199 159 NA NA NA 285 3521 NA NA NA 248 61 NA NA NA 138 77 NA NA 
1786568400.0 141.044422 NA 199 619 0 NA NA 283 4010 0 NA NA 252 213 57 NA NA 141 166 77 NA 
1786568400.0 141.044423 NA 199 614 0 NA NA 292 4008 0 NA NA 247 211 61 NA NA 137 164 79 NA 
1786568400.0 141.044424 NA 201 159 NA NA NA 285 3521 NA NA NA 250 61 NA NA NA 142 75 NA NA 
1786568400.0 141.044483 NA 784 0 NA NA NA 4231 0 NA NA NA 508 87 NA NA NA 263 110 NA NA 
1786568400.0 160.03502 121 224 102 685 173 163 321 144 4149 268 664 127 77 499 153 471 130 113 476 162 
1786568400.0 18434.402 146 1095 606 0 NA 195 4702 4095 0 NA 1070 601 276 85 NA 565 454 271 104 NA 
1786568400.0 18434.403 145 1105 609 0 NA 197 4725 4107 0 NA 1077 609 285 92 NA 585 463 273 108 NA 
1786568400.0 18434.404 145 1104 352 NA NA 194 4697 3752 NA NA 1076 591 115 NA NA 576 462 131 NA NA 
1786568400.0 18434.406 145 1110 604 0 NA 195 4735 4094 0 NA 1069 611 275 90 NA 564 485 271 110 NA 
1786568400.0 18434.407 145 1114 634 0 NA 193 4717 4129 0 NA 1081 604 285 91 NA 564 460 281 106 NA 
1786568400.0 18434.408 146 1098 335 NA NA 194 4696 3730 NA NA 1067 593 117 NA NA 565 447 136 NA NA 
1786568400.0 18434.412 145 1097 515 0 NA 195 4712 4000 0 NA 1081 600 259 63 NA 568 471 268 87 NA 
1786568400.0 18434.413 145 1111 520 0 NA 194 4710 3990 0 NA 1067 595 261 62 NA 565 474 258 79 NA 
1786568400.0 18434.422 145 1107 677 0 NA 191 4730 4137 0 NA 1087 605 260 57 NA 580 461 263 70 NA 
1786568400.0 18434.423 146 1102 670 0 NA 195 4722 4125 0 NA 1090 601 261 56 NA 573 468 252 72 NA 
1786568400.0 18434.424 144 1109 587 NA NA 201 4679 3980 NA NA 1080 598 149 NA NA 560 459 147 NA NA 
1786568400.0 18450.402 140 1078 596 0 NA 188 4671 4072 0 NA 675 551 263 78 NA 457 444 263 93 NA 
1786568400.0 18450.403 141 1082 587 0 NA 188 4707 4072 0 NA 662 563 266 86 NA 452 463 255 105 NA 
1786568400.0 18450.404 140 1079 330 NA NA 188 4657 3726 NA NA 681 557 111 NA NA 463 451 129 NA NA 
1786568400.0 18450.406 140 1074 598 0 NA 187 4693 4077 0 NA 671 557 268 82 NA 458 435 257 105 NA 
1786568400.0 18450.407 140 1085 608 0 NA 184 4689 4093 0 NA 667 552 267 82 NA 460 464 274 98 NA 
1786568400.0 18450.408 140 1092 333 NA NA 188 4661 3732 NA NA 667 539 110 NA NA 460 425 136 NA NA 
1786568400.0 18461.402 121 1064 441 0 NA 161 4668 3906 0 NA 381 560 247 72 NA 352 444 253 90 NA 
1786568400.0 37634.402 240 1377 751 0 NA 311 7650 4308 0 NA 1797 936 421 80 NA 761 563 383 94 NA 
1786568400.0 37634.4021 240 1358 854 0 NA 310 7553 4491 0 NA 1982 938 423 78 NA 820 574 371 93 NA 
1786568400.0 37634.403 239 1375 667 0 NA 303 7606 4223 0 NA 1820 941 420 87 NA 790 570 372 104 NA 
1786568400.0 37634.404 239 1371 496 NA NA 303 7559 4014 NA NA 1796 925 235 NA NA 777 570 283 NA NA 
1786568400.0 37634.406 239 1365 727 0 NA 311 7600 4296 0 NA 1776 935 419 83 NA 766 563 375 100 NA 
1786568400.0 37634.612 241 325 498 0 NA 309 434 3917 0 NA 1802 3199 332 75 NA 781 2991 222 90 NA 
1786568400.0 37634.712 241 1351 543 0 NA 310 5120 3954 0 NA 1787 943 419 103 NA 766 631 396 121 NA 
1786568400.0 37634.713 241 1352 546 0 NA 308 5106 3952 0 NA 1795 941 418 102 NA 782 577 390 121 NA 
1786568400.0 37634.7503 240 1438 0 NA NA 304 7633 0 NA NA 1789 1097 90 NA NA 774 650 108 NA NA 
1786568400.0 37634.751 240 0 NA NA NA 303 0 NA NA NA 1816 0 NA NA NA 774 0 NA NA NA 
1786568400.0 37661.402 143 1110 533 0 NA 184 7201 3985 0 NA 362 837 370 62 NA 353 547 370 78 NA 
1786568400.0 37661.751 143 1022 0 NA NA 183 4612 0 NA NA 364 889 76 NA NA 347 596 91 NA NA 
1786568400.0 37834.402 238 0 NA NA NA 307 0 NA NA NA 1815 0 NA NA NA 774 0 NA NA NA 
1786568400.0 37834.4021 237 0 NA NA NA 301 0 NA NA NA 1857 0 NA NA NA 781 0 NA NA NA 
1786568400.0 37834.403 238 0 NA NA NA 301 0 NA NA NA 1792 0 NA NA NA 773 0 NA NA NA 
1786568400.0 37834.404 238 0 NA NA NA 308 0 NA NA NA 1807 0 NA NA NA 773 0 NA NA NA 
1786568400.0 37834.712 239 0 NA NA NA 302 0 NA NA NA 1797 0 NA NA NA 777 0 NA NA NA 
1786568400.0 37834.713 239 0 NA NA NA 311 0 NA NA NA 1964 0 NA NA NA 781 0 NA NA NA 
1786568400.0 37834.7503 237 0 NA NA NA 302 0 NA NA NA 1808 0 NA NA NA 780 0 NA NA NA 
1786568400.0 37834.751 239 0 NA NA NA 305 0 NA NA NA 1783 0 NA NA NA 760 0 NA NA NA 
