Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781643600.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 34434.402 NA 1097 649 0 NA 7144 4170 0 NA 963 440 79 NA 519 357 94 
1781643600.0 34434.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 34434.403 NA 1092 693 0 NA 7106 4290 0 NA 960 444 86 NA 514 360 106 
1781643600.0 34434.404 NA 1103 450 NA NA 7095 3955 NA NA 889 219 NA NA 492 253 NA 
1781643600.0 34434.406 NA 1097 673 0 NA 7110 4216 0 NA 961 443 81 NA 506 367 94 
1781643600.0 34434.612 NA 304 471 0 NA 393 3888 0 NA 469 345 103 NA 228 214 121 
1781643600.0 34434.712 NA 1082 502 0 NA 4629 3912 0 NA 963 474 95 NA 505 385 112 
1781643600.0 34434.713 NA 1062 510 0 NA 4669 3939 0 NA 911 453 95 NA 495 377 113 
1781643600.0 34434.7503 NA 1157 0 NA NA 7257 0 NA NA 1043 85 NA NA 534 102 NA 
1781643600.0 34434.751 NA 1069 0 NA NA 7079 0 NA NA 991 85 NA NA 524 104 NA 
1781643600.0 34461.402 NA 759 567 0 NA 6798 4024 0 NA 799 384 60 NA 480 348 75 
1781643600.0 34461.751 NA 704 0 NA NA 4237 0 NA NA 900 74 NA NA 532 88 NA 
1781643600.0 34634.402 NA 1997 1123 0 NA 8651 4872 0 NA 5706 1554 95 NA 2010 724 112 
1781643600.0 34634.4021 NA 1910 1261 0 NA 8390 5080 0 NA 5698 1541 94 NA 1973 739 115 
1781643600.0 34634.403 NA 1929 1136 0 NA 8559 4891 0 NA 5675 1627 104 NA 2116 729 124 
1781643600.0 34634.404 NA 1902 479 NA NA 8499 4009 NA NA 5267 230 NA NA 1939 278 NA 
1781643600.0 34634.712 NA 1898 937 0 NA 6008 4602 0 NA 5336 1393 110 NA 1964 597 138 
1781643600.0 34634.713 NA 2027 943 0 NA 6054 4592 0 NA 5656 1572 110 NA 2031 641 127 
1781643600.0 34634.7503 NA 2138 0 NA NA 8727 0 NA NA 6979 92 NA NA 2353 109 NA 
1781643600.0 34634.751 NA 1938 0 NA NA 8499 0 NA NA 5802 90 NA NA 2095 109 NA 
