Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 198 545 0 NA NA 293 3965 0 NA NA 250 523 53 NA NA 143 242 71 NA 
1786525200.0 141.044407 NA 197 552 0 NA NA 289 3990 0 NA NA 246 553 63 NA NA 135 253 82 NA 
1786525200.0 141.044408 NA 196 500 NA NA NA 288 3905 NA NA NA 244 107 NA NA NA 138 104 NA NA 
1786525200.0 141.044412 NA 198 433 0 NA NA 290 3823 0 NA NA 244 180 58 NA NA 133 159 73 NA 
1786525200.0 141.044413 NA 198 432 0 NA NA 281 3821 0 NA NA 248 216 63 NA NA 139 173 81 NA 
1786525200.0 141.044414 NA 199 158 NA NA NA 289 3520 NA NA NA 242 61 NA NA NA 135 81 NA NA 
1786525200.0 141.044422 NA 198 620 0 NA NA 294 4011 0 NA NA 250 208 55 NA NA 136 157 73 NA 
1786525200.0 141.044423 NA 200 609 0 NA NA 297 4002 0 NA NA 244 211 61 NA NA 135 164 80 NA 
1786525200.0 141.044424 NA 198 159 NA NA NA 288 3520 NA NA NA 246 59 NA NA NA 134 78 NA NA 
1786525200.0 141.044483 NA 784 0 NA NA NA 4242 0 NA NA NA 502 87 NA NA NA 257 109 NA NA 
1786525200.0 160.03502 121 223 102 683 172 175 320 148 4145 256 664 119 76 502 151 471 107 115 471 168 
1786525200.0 18434.402 145 1106 625 0 NA 194 4727 4112 0 NA 1074 590 273 88 NA 577 456 267 121 NA 
1786525200.0 18434.403 146 1110 630 0 NA 193 4743 4114 0 NA 1072 601 277 90 NA 564 449 271 109 NA 
1786525200.0 18434.404 146 1104 348 NA NA 196 4694 3750 NA NA 1068 575 111 NA NA 563 419 127 NA NA 
1786525200.0 18434.406 145 1101 574 0 NA 196 4705 4085 0 NA 1072 592 279 87 NA 560 453 297 105 NA 
1786525200.0 18434.407 144 1100 586 0 NA 194 4715 4081 0 NA 1076 592 278 93 NA 564 435 275 118 NA 
1786525200.0 18434.408 146 1096 352 NA NA 196 4690 3752 NA NA 1061 595 111 NA NA 558 450 128 NA NA 
1786525200.0 18434.412 146 1097 445 0 NA 197 4698 3924 0 NA 1078 585 257 61 NA 563 431 265 78 NA 
1786525200.0 18434.413 146 1102 498 0 NA 196 4722 3976 0 NA 1077 587 260 61 NA 570 445 272 79 NA 
1786525200.0 18434.422 146 1107 596 0 NA 194 4719 4059 0 NA 1089 596 253 54 NA 567 450 243 69 NA 
1786525200.0 18434.423 144 1097 668 0 NA 191 4705 4134 0 NA 1076 583 258 56 NA 558 429 246 70 NA 
1786525200.0 18434.424 146 1101 584 NA NA 196 4703 3968 NA NA 1071 578 151 NA NA 561 451 154 NA NA 
1786525200.0 18450.402 140 1081 558 0 NA 188 4682 4037 0 NA 667 537 271 78 NA 466 426 302 94 NA 
