Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 198 543 0 NA NA 292 3968 0 NA NA 241 516 52 NA NA 128 243 70 NA 
1786395600.0 141.044407 NA 199 553 0 NA NA 293 3989 0 NA NA 251 575 62 NA NA 136 259 87 NA 
1786395600.0 141.044408 NA 198 499 NA NA NA 279 3901 NA NA NA 242 103 NA NA NA 130 97 NA NA 
1786395600.0 141.044412 NA 199 431 0 NA NA 295 3821 0 NA NA 244 180 56 NA NA 137 160 72 NA 
1786395600.0 141.044413 NA 197 432 0 NA NA 284 3821 0 NA NA 249 215 61 NA NA 138 164 76 NA 
1786395600.0 141.044414 NA 197 158 NA NA NA 284 3520 NA NA NA 245 59 NA NA NA 131 73 NA NA 
1786395600.0 141.044422 NA 198 616 0 NA NA 289 4009 0 NA NA 241 205 54 NA NA 130 154 69 NA 
1786395600.0 141.044423 NA 198 618 0 NA NA 282 4010 0 NA NA 242 209 60 NA NA 130 166 75 NA 
1786395600.0 141.044424 NA 199 158 NA NA NA 291 3518 NA NA NA 246 58 NA NA NA 131 76 NA NA 
1786395600.0 141.044483 NA 783 0 NA NA NA 4244 0 NA NA NA 503 83 NA NA NA 247 103 NA NA 
1786395600.0 160.03502 90 226 101 684 173 166 322 144 4158 266 655 118 81 504 148 458 105 120 478 152 
1786395600.0 18434.402 144 1096 626 0 NA 191 4730 4101 0 NA 1102 596 273 81 NA 571 452 267 99 NA 
1786395600.0 18434.403 144 1105 635 0 NA 194 4729 4129 0 NA 1080 588 276 88 NA 573 428 268 104 NA 
1786395600.0 18434.404 144 1097 354 NA NA 196 4675 3747 NA NA 1071 592 110 NA NA 560 444 122 NA NA 
1786395600.0 18434.406 144 1095 606 0 NA 194 4684 4085 0 NA 1073 594 269 86 NA 563 433 262 103 NA 
1786395600.0 18434.407 144 1095 635 0 NA 191 4693 4130 0 NA 1084 594 275 87 NA 566 447 259 102 NA 
1786395600.0 18434.408 144 1091 350 NA NA 193 4692 3756 NA NA 1071 587 113 NA NA 572 441 126 NA NA 
1786395600.0 18434.412 143 1101 492 0 NA 200 4704 3968 0 NA 1074 588 255 59 NA 570 431 254 75 NA 
1786395600.0 18434.413 143 1102 521 0 NA 191 4714 3986 0 NA 1074 585 254 59 NA 573 430 249 74 NA 
1786395600.0 18434.422 145 1098 669 0 NA 198 4696 4128 0 NA 1070 591 249 53 NA 564 440 240 67 NA 
1786395600.0 18434.423 109 1102 677 0 NA 191 4703 4136 0 NA 1070 587 259 55 NA 569 441 251 70 NA 
1786395600.0 18434.424 143 1098 586 NA NA 194 4680 3978 NA NA 1071 588 148 NA NA 560 441 155 NA NA 
1786395600.0 18450.402 139 1080 598 0 NA 183 4691 4079 0 NA 662 542 258 76 NA 450 434 253 91 NA 
1786395600.0 18450.403 138 1074 609 0 NA 185 4682 4082 0 NA 668 545 260 84 NA 470 429 253 100 NA 
1786395600.0 18450.404 140 1084 352 NA NA 186 4667 3750 NA NA 666 531 109 NA NA 455 411 131 NA NA 
1786395600.0 18450.406 141 1079 618 0 NA 186 4689 4094 0 NA 666 544 259 81 NA 454 415 258 98 NA 
1786395600.0 18450.407 109 1076 581 0 NA 182 4678 4056 0 NA 663 536 263 83 NA 460 418 262 101 NA 
1786395600.0 18450.408 139 1078 350 NA NA 186 4647 3748 NA NA 671 537 105 NA NA 452 430 120 NA NA 
1786395600.0 18461.402 120 1054 438 0 NA 164 4666 3903 0 NA 377 547 245 69 NA 351 445 246 86 NA 
1786395600.0 37634.402 207 0 NA NA NA 302 0 NA NA NA 1791 0 NA NA NA 759 0 NA NA NA 
1786395600.0 37634.4021 241 1372 868 0 NA 302 7567 4514 0 NA 1794 920 415 78 NA 770 579 360 92 NA 
1786395600.0 37634.403 196 0 NA NA NA 302 0 NA NA NA 1785 0 NA NA NA 776 0 NA NA NA 
1786395600.0 37634.404 239 1367 475 NA NA 304 7556 3987 NA NA 1775 940 218 NA NA 781 669 260 NA NA 
1786395600.0 37634.406 191 1377 728 0 NA 305 7580 4297 0 NA 1792 907 419 80 NA 759 550 384 95 NA 
1786395600.0 37634.612 230 293 495 0 NA 302 427 3920 0 NA 1788 3162 324 75 NA 781 2971 212 90 NA 
