Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 196 542 0 NA NA 285 3971 0 NA NA 246 509 54 NA NA 140 254 75 NA 
1786438800.0 141.044407 NA 199 551 0 NA NA 289 3986 0 NA NA 250 576 64 NA NA 142 267 93 NA 
1786438800.0 141.044408 NA 198 497 NA NA NA 283 3905 NA NA NA 247 112 NA NA NA 142 122 NA NA 
1786438800.0 141.044412 NA 196 434 0 NA NA 282 3823 0 NA NA 248 183 59 NA NA 145 169 78 NA 
1786438800.0 141.044413 NA 198 433 0 NA NA 285 3821 0 NA NA 251 218 63 NA NA 140 195 86 NA 
1786438800.0 141.044414 NA 201 157 NA NA NA 297 3518 NA NA NA 246 61 NA NA NA 141 83 NA NA 
1786438800.0 141.044422 NA 198 617 0 NA NA 288 4010 0 NA NA 249 213 57 NA NA 143 170 82 NA 
1786438800.0 141.044423 NA 198 618 0 NA NA 293 4005 0 NA NA 254 211 63 NA NA 151 182 94 NA 
1786438800.0 141.044424 NA 197 157 NA NA NA 294 3519 NA NA NA 249 61 NA NA NA 142 79 NA NA 
1786438800.0 141.044483 NA 782 0 NA NA NA 4244 0 NA NA NA 503 86 NA NA NA 275 113 NA NA 
1786438800.0 160.03502 133 220 101 683 171 178 321 145 4155 258 667 134 81 531 153 466 160 135 705 174 
1786438800.0 18434.402 144 1103 605 0 NA 195 4696 4094 0 NA 1071 607 273 83 NA 571 507 273 104 NA 
1786438800.0 18434.403 144 1102 567 0 NA 195 4710 4051 0 NA 1072 608 280 91 NA 562 495 281 114 NA 
1786438800.0 18434.404 145 1102 332 NA NA 196 4691 3723 NA NA 1080 605 113 NA NA 559 607 134 NA NA 
1786438800.0 18434.406 145 1097 540 0 NA 195 4717 4059 0 NA 1066 619 280 90 NA 560 510 285 117 NA 
1786438800.0 18434.407 145 1099 634 0 NA 196 4732 4124 0 NA 1077 608 283 91 NA 573 513 285 109 NA 
1786438800.0 18434.408 144 1094 350 NA NA 196 4689 3758 NA NA 1081 610 114 NA NA 579 657 136 NA NA 
1786438800.0 18434.412 144 1108 494 0 NA 192 4719 3978 0 NA 1071 615 263 61 NA 575 521 274 81 NA 
1786438800.0 18434.413 145 1107 520 0 NA 191 4711 4007 0 NA 1068 616 266 61 NA 564 590 275 80 NA 
