Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781686800.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 34434.402 NA 1100 682 0 NA 7117 4219 0 NA 880 444 79 NA 491 373 97 
1781686800.0 34434.4021 NA 1100 811 0 NA 7109 4424 0 NA 890 444 80 NA 496 370 98 
1781686800.0 34434.403 NA 1094 659 0 NA 7160 4249 0 NA 893 448 88 NA 498 387 107 
1781686800.0 34434.404 NA 1098 469 NA NA 7128 3974 NA NA 880 223 NA NA 491 272 NA 
1781686800.0 34434.406 NA 1096 690 0 NA 7130 4236 0 NA 904 442 83 NA 496 364 99 
1781686800.0 34434.612 NA 307 473 0 NA 404 3891 0 NA 455 338 103 NA 230 217 122 
1781686800.0 34434.712 NA 1096 516 0 NA 4696 3936 0 NA 883 453 96 NA 495 393 114 
1781686800.0 34434.713 NA 1094 527 0 NA 4658 3959 0 NA 875 461 97 NA 486 400 117 
1781686800.0 34434.7503 NA 1161 0 NA NA 7287 0 NA NA 1041 88 NA NA 527 111 NA 
1781686800.0 34434.751 NA 1014 0 NA NA 7032 0 NA NA 993 84 NA NA 520 104 NA 
1781686800.0 34461.402 NA 833 557 0 NA 6830 4019 0 NA 755 399 61 NA 452 364 76 
1781686800.0 34461.751 NA 708 0 NA NA 4200 0 NA NA 838 77 NA NA 487 99 NA 
1781686800.0 34634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 34634.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 34634.403 NA 2022 1135 0 NA 8550 4927 0 NA 5405 1643 104 NA 1901 734 124 
1781686800.0 34634.404 NA 1988 477 NA NA 8596 3998 NA NA 5103 227 NA NA 1844 260 NA 
1781686800.0 34634.712 NA 2011 909 0 NA 6058 4625 0 NA 5260 1401 114 NA 1914 611 137 
1781686800.0 34634.713 NA 2031 918 0 NA 5985 4636 0 NA 5287 1560 112 NA 1885 632 130 
1781686800.0 34634.7503 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 34634.751 NA 1799 0 NA NA 8324 0 NA NA 5711 91 NA NA 2034 110 NA 
