Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 198 543 0 NA NA 289 3972 0 NA NA 250 497 53 NA NA 136 235 73 NA 
1786352400.0 141.044407 NA 200 552 0 NA NA 294 3989 0 NA NA 244 560 62 NA NA 141 257 82 NA 
1786352400.0 141.044408 NA 198 499 NA NA NA 292 3901 NA NA NA 244 108 NA NA NA 139 107 NA NA 
1786352400.0 141.044412 NA 201 432 0 NA NA 295 3824 0 NA NA 246 187 58 NA NA 136 181 76 NA 
1786352400.0 141.044413 NA 197 433 0 NA NA 285 3822 0 NA NA 244 220 62 NA NA 135 175 84 NA 
1786352400.0 141.044414 NA 202 158 NA NA NA 297 3520 NA NA NA 244 61 NA NA NA 137 85 NA NA 
1786352400.0 141.044422 NA 198 618 0 NA NA 281 4012 0 NA NA 246 211 57 NA NA 134 169 78 NA 
1786352400.0 141.044423 NA 198 613 0 NA NA 292 4006 0 NA NA 246 212 62 NA NA 139 165 84 NA 
1786352400.0 141.044424 NA 199 158 NA NA NA 294 3519 NA NA NA 246 60 NA NA NA 139 81 NA NA 
1786352400.0 141.044483 NA 782 0 NA NA NA 4241 0 NA NA NA 499 87 NA NA NA 253 113 NA NA 
1786352400.0 160.03502 124 220 103 684 171 163 317 152 4135 256 658 133 73 493 152 465 160 111 484 162 
1786352400.0 18434.402 146 1106 604 0 NA 194 4728 4080 0 NA 1067 602 273 84 NA 562 492 275 101 NA 
1786352400.0 18434.403 144 1102 611 0 NA 194 4716 4100 0 NA 1074 600 275 90 NA 571 492 262 110 NA 
1786352400.0 18434.404 145 1110 347 NA NA 197 4693 3746 NA NA 1094 589 112 NA NA 572 443 137 NA NA 
1786352400.0 18434.406 144 1100 606 0 NA 196 4707 4093 0 NA 1070 591 271 88 NA 563 484 261 108 NA 
1786352400.0 18434.407 143 1116 612 0 NA 202 4726 4102 0 NA 1071 610 279 89 NA 575 544 266 109 NA 
1786352400.0 18434.408 146 1093 350 NA NA 193 4674 3758 NA NA 1069 600 111 NA NA 570 451 135 NA NA 
1786352400.0 18434.412 145 1105 494 0 NA 197 4739 3976 0 NA 1068 591 256 61 NA 570 447 251 78 NA 
1786352400.0 18434.413 144 1106 520 0 NA 196 4708 3997 0 NA 1068 592 259 62 NA 569 458 251 81 NA 
1786352400.0 18434.422 144 1098 636 0 NA 194 4713 4100 0 NA 1062 601 255 55 NA 562 473 244 75 NA 
1786352400.0 18434.423 145 1099 661 0 NA 193 4702 4120 0 NA 1067 597 261 57 NA 572 460 247 74 NA 
1786352400.0 18434.424 146 1092 586 NA NA 194 4685 3975 NA NA 1070 583 151 NA NA 564 452 158 NA NA 
1786352400.0 18450.402 140 1084 599 0 NA 185 4699 4076 0 NA 662 553 260 78 NA 450 455 254 101 NA 
1786352400.0 18450.403 141 1080 626 0 NA 187 4699 4115 0 NA 687 558 266 86 NA 471 475 268 103 NA 
1786352400.0 18450.404 141 1080 342 NA NA 189 4650 3736 NA NA 665 535 108 NA NA 455 418 129 NA NA 
1786352400.0 18450.406 140 1083 603 0 NA 187 4685 4074 0 NA 660 552 263 81 NA 451 460 260 98 NA 
1786352400.0 18450.407 141 1082 609 0 NA 186 4704 4098 0 NA 659 543 268 84 NA 456 427 260 104 NA 
1786352400.0 18450.408 141 1071 346 NA NA 184 4654 3753 NA NA 660 540 109 NA NA 459 423 139 NA NA 
1786352400.0 18461.402 122 1068 440 0 NA 162 4698 3901 0 NA 378 546 245 70 NA 349 471 254 90 NA 
1786352400.0 37634.402 239 0 NA NA NA 303 0 NA NA NA 1786 0 NA NA NA 752 0 NA NA NA 
1786352400.0 37634.4021 240 1370 844 0 NA 306 7581 4486 0 NA 1790 929 425 78 NA 764 561 380 96 NA 
1786352400.0 37634.403 239 1381 714 0 NA 309 7614 4312 0 NA 1787 921 425 87 NA 774 564 394 112 NA 
1786352400.0 37634.404 239 1373 498 NA NA 302 7584 4004 NA NA 1773 918 225 NA NA 769 555 273 NA NA 
1786352400.0 37634.406 237 1375 742 0 NA 302 7649 4311 0 NA 1790 921 421 82 NA 775 596 388 103 NA 
1786352400.0 37634.612 240 325 489 0 NA 303 445 3914 0 NA 1778 3119 325 76 NA 772 2914 216 97 NA 
1786352400.0 37634.712 238 1345 538 0 NA 304 5144 3964 0 NA 1782 903 416 100 NA 770 567 393 117 NA 
1786352400.0 37634.713 242 1354 545 0 NA 308 5152 4016 0 NA 1790 917 414 100 NA 764 558 386 122 NA 
1786352400.0 37634.7503 238 1437 0 NA NA 304 7704 0 NA NA 1767 1085 87 NA NA 763 638 105 NA NA 
1786352400.0 37634.751 238 1398 0 NA NA 304 7579 0 NA NA 1772 1025 87 NA NA 762 622 106 NA NA 
1786352400.0 37661.402 142 0 NA NA NA 181 0 NA NA NA 370 0 NA NA NA 354 0 NA NA NA 
1786352400.0 37661.751 143 1016 0 NA NA 184 4603 0 NA NA 366 877 77 NA NA 358 588 96 NA NA 
1786352400.0 37834.402 239 0 NA NA NA 303 0 NA NA NA 1802 0 NA NA NA 767 0 NA NA NA 
1786352400.0 37834.4021 223 0 NA NA NA 306 0 NA NA NA 1833 0 NA NA NA 793 0 NA NA NA 
1786352400.0 37834.403 225 0 NA NA NA 302 0 NA NA NA 1833 0 NA NA NA 777 0 NA NA NA 
1786352400.0 37834.404 241 0 NA NA NA 309 0 NA NA NA 1780 0 NA NA NA 768 0 NA NA NA 
1786352400.0 37834.712 208 0 NA NA NA 304 0 NA NA NA 1779 0 NA NA NA 768 0 NA NA NA 
1786352400.0 37834.713 226 0 NA NA NA 304 0 NA NA NA 1922 0 NA NA NA 800 0 NA NA NA 
1786352400.0 37834.7503 238 0 NA NA NA 307 0 NA NA NA 1778 0 NA NA NA 754 0 NA NA NA 
1786352400.0 37834.751 238 0 NA NA NA 309 0 NA NA NA 1792 0 NA NA NA 769 0 NA NA NA 
