Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786010400.0 141.044406 NA 198 542 0 NA NA 289 3969 0 NA NA 242 496 52 NA NA 137 225 64 NA 
1786010400.0 141.044407 NA 196 552 0 NA NA 290 3990 0 NA NA 243 547 60 NA NA 134 243 77 NA 
1786010400.0 141.044408 NA 196 497 NA NA NA 296 3900 NA NA NA 245 106 NA NA NA 129 159 NA NA 
1786010400.0 141.044412 NA 200 432 0 NA NA 294 3821 0 NA NA 245 182 58 NA NA 133 155 75 NA 
1786010400.0 141.044413 NA 196 430 0 NA NA 283 3822 0 NA NA 241 214 61 NA NA 135 163 77 NA 
1786010400.0 141.044414 NA 197 156 NA NA NA 297 3518 NA NA NA 248 57 NA NA NA 133 71 NA NA 
1786010400.0 141.044422 NA 199 613 0 NA NA 293 4005 0 NA NA 246 205 56 NA NA 134 152 77 NA 
1786010400.0 141.044423 NA 197 613 0 NA NA 282 4004 0 NA NA 244 208 60 NA NA 134 161 79 NA 
1786010400.0 141.044424 NA 197 157 NA NA NA 288 3519 NA NA NA 251 57 NA NA NA 136 76 NA NA 
1786010400.0 141.044483 NA 781 0 NA NA NA 4234 0 NA NA NA 506 86 NA NA NA 256 103 NA NA 
1786010400.0 160.03502 126 227 103 681 173 166 321 146 4134 258 653 118 71 500 148 460 108 95 460 153 
1786010400.0 18434.402 145 1108 603 0 NA 196 4729 4085 0 NA 1066 593 272 81 NA 563 432 259 97 NA 
1786010400.0 18434.403 146 1102 589 0 NA 200 4724 4090 0 NA 1087 598 271 87 NA 577 456 263 101 NA 
1786010400.0 18434.404 147 1107 347 NA NA 197 4712 3751 NA NA 1063 578 109 NA NA 553 419 125 NA NA 
1786010400.0 18434.406 146 1110 583 0 NA 196 4702 4069 0 NA 1067 594 272 86 NA 561 451 264 102 NA 
1786010400.0 18434.407 146 1095 585 0 NA 201 4685 4072 0 NA 1063 586 270 87 NA 556 431 261 102 NA 
1786010400.0 18434.408 146 1104 332 NA NA 196 4694 3731 NA NA 1070 595 108 NA NA 566 453 123 NA NA 
1786010400.0 18434.412 146 1104 471 0 NA 196 4714 3941 0 NA 1065 609 252 58 NA 563 479 243 74 NA 
1786010400.0 18434.413 144 1103 496 0 NA 195 4710 3961 0 NA 1070 594 256 59 NA 562 460 251 73 NA 
1786010400.0 18434.422 145 1096 669 0 NA 195 4701 4129 0 NA 1086 595 253 52 NA 571 445 242 84 NA 
1786010400.0 18434.423 145 1115 650 0 NA 194 4718 4113 0 NA 1071 598 253 55 NA 561 436 243 69 NA 
1786010400.0 18434.424 145 1107 583 NA NA 197 4711 3978 NA NA 1064 591 148 NA NA 564 448 156 NA NA 
1786010400.0 18450.402 140 1083 619 0 NA 190 4685 4097 0 NA 664 541 254 77 NA 451 421 243 93 NA 
1786010400.0 18450.403 140 1081 627 0 NA 189 4686 4111 0 NA 664 547 263 83 NA 453 425 259 100 NA 
1786010400.0 18450.404 141 1082 348 NA NA 190 4653 3747 NA NA 669 541 105 NA NA 457 446 116 NA NA 
1786010400.0 18450.406 140 1073 598 0 NA 190 4700 4075 0 NA 661 560 253 80 NA 449 442 247 95 NA 
1786010400.0 18450.407 142 1072 626 0 NA 192 4678 4109 0 NA 664 543 266 81 NA 453 429 252 93 NA 
1786010400.0 18450.408 140 1075 356 NA NA 189 4663 3754 NA NA 671 540 106 NA NA 469 420 122 NA NA 
1786010400.0 18461.402 122 1063 443 0 NA 165 4665 3908 0 NA 376 538 239 67 NA 346 430 241 84 NA 
1786010400.0 34434.402 NA 1366 693 0 NA NA 7608 4227 0 NA NA 971 440 76 NA NA 574 353 89 NA 
1786010400.0 34434.4021 NA 1367 861 0 NA NA 7642 4498 0 NA NA 959 451 78 NA NA 550 359 92 NA 
1786010400.0 34434.403 NA 1362 696 0 NA NA 7595 4281 0 NA NA 968 442 86 NA NA 542 354 104 NA 
1786010400.0 34434.404 NA 1373 477 NA NA NA 7560 3994 NA NA NA 963 217 NA NA NA 576 251 NA NA 
1786010400.0 34434.406 NA 1374 736 0 NA NA 7579 4299 0 NA NA 966 447 82 NA NA 565 363 98 NA 
1786010400.0 34434.612 NA 329 477 NA NA NA 419 3880 NA NA NA 2911 272 NA NA NA 2643 206 NA NA 
1786010400.0 34434.712 NA 1344 537 0 NA NA 5110 3956 0 NA NA 970 462 98 NA NA 565 382 111 NA 
1786010400.0 34434.713 NA 1346 542 0 NA NA 5067 3956 0 NA NA 965 467 99 NA NA 565 379 117 NA 
1786010400.0 34434.7503 NA 1434 0 NA NA NA 7681 0 NA NA NA 1143 85 NA NA NA 610 97 NA NA 
1786010400.0 34434.751 NA 1377 0 NA NA NA 7564 0 NA NA NA 1069 83 NA NA NA 592 96 NA NA 
1786010400.0 34461.402 NA 1108 558 0 NA NA 7220 4010 0 NA NA 837 379 60 NA NA 527 343 76 NA 
1786010400.0 34461.751 NA 1017 0 NA NA NA 4648 0 NA NA NA 901 74 NA NA NA 584 87 NA NA 
1786010400.0 34634.402 NA 2293 1194 0 NA NA 9134 5058 0 NA NA 7154 1598 94 NA NA 2498 732 106 NA 
1786010400.0 34634.4021 NA 2301 1415 0 NA NA 9263 5321 0 NA NA 7402 1629 94 NA NA 2610 737 108 NA 
1786010400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786010400.0 34634.404 NA 2295 504 NA NA NA 9141 4031 NA NA NA 6685 227 NA NA NA 2308 253 NA NA 
