Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 200 543 0 NA NA 290 3965 0 NA NA 249 508 53 NA NA 141 248 71 NA 
1786482000.0 141.044407 NA 201 555 0 NA NA 293 3988 0 NA NA 246 578 62 NA NA 133 265 79 NA 
1786482000.0 141.044408 NA 202 499 NA NA NA 292 3901 NA NA NA 250 108 NA NA NA 138 107 NA NA 
1786482000.0 141.044412 NA 199 435 0 NA NA 293 3822 0 NA NA 238 182 58 NA NA 131 167 77 NA 
1786482000.0 141.044413 NA 197 437 0 NA NA 288 3829 0 NA NA 247 215 64 NA NA 133 166 81 NA 
1786482000.0 141.044414 NA 198 158 NA NA NA 286 3521 NA NA NA 243 59 NA NA NA 130 76 NA NA 
1786482000.0 141.044422 NA 197 614 0 NA NA 286 4005 0 NA NA 254 211 56 NA NA 138 162 72 NA 
1786482000.0 141.044423 NA 197 609 0 NA NA 286 3996 0 NA NA 253 211 59 NA NA 138 159 74 NA 
1786482000.0 141.044424 NA 197 158 NA NA NA 290 3519 NA NA NA 242 60 NA NA NA 130 77 NA NA 
1786482000.0 141.044483 NA 784 0 NA NA NA 4241 0 NA NA NA 507 87 NA NA NA 257 106 NA NA 
1786482000.0 160.03502 124 225 103 684 170 167 326 150 4161 260 659 125 72 519 150 458 120 104 506 157 
1786482000.0 18434.402 144 1096 604 0 NA 191 4715 4091 0 NA 1072 603 273 83 NA 570 485 258 100 NA 
1786482000.0 18434.403 144 1094 567 0 NA 205 4708 4055 0 NA 1075 608 282 90 NA 567 458 266 105 NA 
1786482000.0 18434.404 144 1113 336 NA NA 194 4705 3741 NA NA 1070 602 113 NA NA 566 464 128 NA NA 
1786482000.0 18434.406 144 1100 601 0 NA 192 4721 4084 0 NA 1075 599 274 89 NA 568 458 260 107 NA 
1786482000.0 18434.407 144 1097 614 0 NA 193 4711 4102 0 NA 1103 602 285 90 NA 580 455 307 110 NA 
1786482000.0 18434.408 145 1098 351 NA NA 194 4704 3751 NA NA 1070 591 111 NA NA 558 450 125 NA NA 
1786482000.0 18434.412 145 1111 495 0 NA 194 4720 3966 0 NA 1078 595 259 59 NA 570 450 253 73 NA 
1786482000.0 18434.413 145 1102 519 0 NA 191 4739 3992 0 NA 1084 604 258 60 NA 567 474 251 76 NA 
1786482000.0 18434.422 144 1050 630 0 NA 194 4719 4093 0 NA 1090 599 255 56 NA 578 465 239 77 NA 
1786482000.0 18434.423 144 1099 673 0 NA 193 4696 4134 0 NA 1090 597 258 56 NA 566 467 238 71 NA 
1786482000.0 18434.424 146 1097 588 NA NA 196 4689 3979 NA NA 1072 595 150 NA NA 556 459 149 NA NA 
1786482000.0 18450.402 141 1084 573 0 NA 190 4690 4047 0 NA 666 547 262 79 NA 451 429 257 94 NA 
1786482000.0 18450.403 139 1078 607 0 NA 186 4696 4094 0 NA 669 553 272 84 NA 459 440 261 100 NA 
