Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 199 540 0 NA NA 286 3966 0 NA NA 247 884 51 NA NA 133 284 67 NA 
1786050000.0 141.044407 NA 199 554 0 NA NA 292 3986 0 NA NA 250 557 61 NA NA 140 248 76 NA 
1786050000.0 141.044408 NA 197 497 NA NA NA 294 3905 NA NA NA 245 106 NA NA NA 141 108 NA NA 
1786050000.0 141.044412 NA 198 431 0 NA NA 284 3829 0 NA NA 241 180 57 NA NA 130 166 74 NA 
1786050000.0 141.044413 NA 197 432 0 NA NA 291 3822 0 NA NA 241 217 63 NA NA 132 171 81 NA 
1786050000.0 141.044414 NA 199 157 NA NA NA 281 3521 NA NA NA 244 59 NA NA NA 139 79 NA NA 
1786050000.0 141.044422 NA 201 613 0 NA NA 293 4002 0 NA NA 244 208 55 NA NA 136 162 76 NA 
1786050000.0 141.044423 NA 197 616 0 NA NA 286 4006 0 NA NA 242 209 60 NA NA 133 168 77 NA 
1786050000.0 141.044424 NA 198 159 NA NA NA 289 3519 NA NA NA 241 60 NA NA NA 136 83 NA NA 
1786050000.0 141.044483 NA 782 0 NA NA NA 4238 0 NA NA NA 502 85 NA NA NA 253 108 NA NA 
1786050000.0 160.03502 122 230 103 683 171 163 332 154 4146 262 657 123 73 496 150 457 125 114 477 164 
1786050000.0 18434.402 144 1112 606 0 NA 203 4699 4083 0 NA 1070 593 272 82 NA 570 468 267 97 NA 
1786050000.0 18434.403 144 1105 588 0 NA 197 4718 4082 0 NA 1064 594 278 88 NA 564 465 264 104 NA 
1786050000.0 18434.404 144 1109 333 NA NA 193 4704 3727 NA NA 1070 603 110 NA NA 564 499 128 NA NA 
1786050000.0 18434.406 144 1106 607 0 NA 194 4704 4097 0 NA 1067 595 271 86 NA 570 458 261 102 NA 
1786050000.0 18434.407 144 1103 637 0 NA 193 4715 4135 0 NA 1075 593 286 89 NA 573 457 273 104 NA 
1786050000.0 18434.408 145 1092 349 NA NA 194 4692 3750 NA NA 1067 597 112 NA NA 560 483 126 NA NA 
1786050000.0 18434.412 144 1112 516 0 NA 195 4736 3986 0 NA 1066 603 258 59 NA 558 470 256 78 NA 
1786050000.0 18434.413 145 1108 472 0 NA 194 4733 3945 0 NA 1071 589 263 60 NA 562 451 264 75 NA 
1786050000.0 18434.422 142 1101 651 0 NA 193 4702 4113 0 NA 1076 593 256 54 NA 576 442 241 72 NA 
1786050000.0 18434.423 102 1106 679 0 NA 195 4705 4151 0 NA 1076 600 256 56 NA 575 474 240 72 NA 
1786050000.0 18434.424 145 1094 578 NA NA 198 4696 3965 NA NA 1074 584 149 NA NA 571 431 159 NA NA 
1786050000.0 18450.402 140 1068 621 0 NA 188 4680 4097 0 NA 663 550 261 78 NA 456 449 262 93 NA 
1786050000.0 18450.403 139 1074 610 0 NA 186 4684 4096 0 NA 682 551 259 86 NA 475 440 253 106 NA 
1786050000.0 18450.404 139 1078 347 NA NA 195 4675 3747 NA NA 669 553 106 NA NA 464 487 133 NA NA 
1786050000.0 18450.406 108 1076 577 0 NA 187 4695 4073 0 NA 667 543 263 80 NA 461 428 262 94 NA 
1786050000.0 18450.407 139 1075 562 0 NA 187 4689 4037 0 NA 664 543 264 82 NA 461 424 263 100 NA 
1786050000.0 18450.408 141 1081 351 NA NA 186 4658 3756 NA NA 667 563 107 NA NA 458 469 121 NA NA 
1786050000.0 18461.402 121 1046 434 0 NA 163 4687 3892 0 NA 376 545 241 70 NA 350 447 242 89 NA 
1786050000.0 34434.402 NA 1365 721 0 NA NA 7609 4263 0 NA NA 967 453 80 NA NA 593 383 98 NA 
1786050000.0 34434.4021 NA 1368 846 0 NA NA 7585 4481 0 NA NA 970 455 80 NA NA 584 376 98 NA 
1786050000.0 34434.403 NA 1377 663 0 NA NA 7589 4258 0 NA NA 958 452 84 NA NA 566 375 102 NA 
1786050000.0 34434.404 NA 1376 459 NA NA NA 7555 3976 NA NA NA 970 227 NA NA NA 604 264 NA NA 
1786050000.0 34434.406 NA 1369 765 0 NA NA 7573 4337 0 NA NA 977 452 82 NA NA 586 377 102 NA 
1786050000.0 34434.612 NA 328 478 NA NA NA 412 3892 NA NA NA 3305 269 NA NA NA 3054 215 NA NA 
1786050000.0 34434.712 NA 1347 534 0 NA NA 5115 3951 0 NA NA 973 464 101 NA NA 606 383 123 NA 
1786050000.0 34434.713 NA 1349 542 0 NA NA 5119 3970 0 NA NA 961 474 100 NA NA 577 404 115 NA 
1786050000.0 34434.7503 NA 1437 0 NA NA NA 7673 0 NA NA NA 1146 88 NA NA NA 655 107 NA NA 
1786050000.0 34434.751 NA 1382 0 NA NA NA 7572 0 NA NA NA 1078 84 NA NA NA 613 101 NA NA 
1786050000.0 34461.402 NA 1088 541 0 NA NA 7211 3990 0 NA NA 841 389 62 NA NA 547 374 78 NA 
