Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1782810000.0 141.044406 NA 199 514 0 NA 293 3941 0 NA 255 470 53 NA 143 225 74 
1782810000.0 141.044407 NA 197 524 0 NA 289 3954 0 NA 260 538 67 NA 158 243 101 
1782810000.0 141.044408 NA 199 467 NA NA 282 3873 NA NA 253 122 NA NA 151 115 NA 
1782810000.0 141.044412 NA 198 417 0 NA 286 3805 0 NA 256 186 59 NA 147 166 79 
1782810000.0 141.044413 NA 198 418 0 NA 288 3809 0 NA 256 223 69 NA 140 201 101 
1782810000.0 141.044414 NA 197 140 NA NA 291 3502 NA NA 260 61 NA NA 146 99 NA 
1782810000.0 141.044422 NA 200 0 NA NA 289 0 NA NA 248 0 NA NA 141 0 NA 
1782810000.0 141.044423 NA 198 0 NA NA 295 0 NA NA 260 0 NA NA 145 0 NA 
1782810000.0 141.044424 NA 198 141 NA NA 291 3501 NA NA 265 61 NA NA 153 79 NA 
1782810000.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1782810000.0 160.03502 134 225 103 0 179 324 148 0 651 131 82 0 456 144 130 0 
1782810000.0 18434.402 140 0 NA NA 192 0 NA NA 1074 0 NA NA 574 0 NA NA 
1782810000.0 18434.403 140 0 NA NA 196 0 NA NA 1118 0 NA NA 578 0 NA NA 
1782810000.0 18434.404 142 0 NA NA 189 0 NA NA 1074 0 NA NA 574 0 NA NA 
1782810000.0 18434.406 141 0 NA NA 193 0 NA NA 1097 0 NA NA 572 0 NA NA 
1782810000.0 18434.407 141 0 NA NA 199 0 NA NA 1082 0 NA NA 571 0 NA NA 
1782810000.0 18434.408 142 0 NA NA 193 0 NA NA 1073 0 NA NA 565 0 NA NA 
1782810000.0 18434.412 139 0 NA NA 190 0 NA NA 1123 0 NA NA 592 0 NA NA 
1782810000.0 18434.413 141 0 NA NA 191 0 NA NA 1070 0 NA NA 579 0 NA NA 
1782810000.0 18434.422 142 0 NA NA 202 0 NA NA 1071 0 NA NA 562 0 NA NA 
1782810000.0 18434.423 140 0 NA NA 191 0 NA NA 1097 0 NA NA 576 0 NA NA 
1782810000.0 18434.424 139 0 NA NA 194 0 NA NA 1102 0 NA NA 590 0 NA NA 
1782810000.0 18450.402 139 0 NA NA 188 0 NA NA 674 0 NA NA 457 0 NA NA 
1782810000.0 18450.403 141 0 NA NA 192 0 NA NA 669 0 NA NA 455 0 NA NA 
1782810000.0 18450.404 140 0 NA NA 191 0 NA NA 673 0 NA NA 462 0 NA NA 
1782810000.0 18450.406 140 0 NA NA 190 0 NA NA 673 0 NA NA 457 0 NA NA 
1782810000.0 18450.407 141 0 NA NA 199 0 NA NA 670 0 NA NA 453 0 NA NA 
1782810000.0 18450.408 141 0 NA NA 188 0 NA NA 676 0 NA NA 456 0 NA NA 
1782810000.0 18461.402 122 0 NA NA 166 0 NA NA 382 0 NA NA 355 0 NA NA 
