Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1784581200.0 141.044406 NA 198 513 0 NA 298 3935 0 NA 251 514 51 NA 144 250 67 
1784581200.0 141.044407 NA 199 523 0 NA 295 3944 0 NA 257 583 61 NA 149 251 79 
1784581200.0 141.044408 NA 200 471 NA NA 294 3876 NA NA 248 104 NA NA 139 107 NA 
1784581200.0 141.044412 NA 197 418 0 NA 291 3806 0 NA 265 185 57 NA 136 157 74 
1784581200.0 141.044413 NA 197 420 0 NA 281 3810 0 NA 257 219 65 NA 144 174 85 
1784581200.0 141.044414 NA 199 143 NA NA 287 3499 NA NA 243 64 NA NA 143 82 NA 
1784581200.0 141.044422 NA 199 0 NA NA 286 0 NA NA 250 0 NA NA 134 0 NA 
1784581200.0 141.044423 NA 200 0 NA NA 300 0 NA NA 248 0 NA NA 137 0 NA 
1784581200.0 141.044424 NA 200 141 NA NA 290 3500 NA NA 250 60 NA NA 134 79 NA 
1784581200.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784581200.0 160.03502 126 222 104 0 167 321 146 0 686 129 73 0 483 128 104 0 
1784581200.0 18434.402 143 0 NA NA 192 0 NA NA 1073 0 NA NA 567 0 NA NA 
1784581200.0 18434.403 142 0 NA NA 189 0 NA NA 1107 0 NA NA 582 0 NA NA 
1784581200.0 18434.404 142 0 NA NA 194 0 NA NA 1078 0 NA NA 558 0 NA NA 
1784581200.0 18434.406 139 0 NA NA 190 0 NA NA 1067 0 NA NA 561 0 NA NA 
1784581200.0 18434.407 142 0 NA NA 192 0 NA NA 1084 0 NA NA 567 0 NA NA 
1784581200.0 18434.408 143 0 NA NA 193 0 NA NA 1105 0 NA NA 589 0 NA NA 
1784581200.0 18434.412 139 0 NA NA 196 0 NA NA 1115 0 NA NA 584 0 NA NA 
1784581200.0 18434.413 142 0 NA NA 192 0 NA NA 1083 0 NA NA 563 0 NA NA 
1784581200.0 18434.422 141 0 NA NA 194 0 NA NA 1154 0 NA NA 590 0 NA NA 
1784581200.0 18434.423 143 0 NA NA 201 0 NA NA 1252 0 NA NA 607 0 NA NA 
1784581200.0 18434.424 142 0 NA NA 192 0 NA NA 1093 0 NA NA 588 0 NA NA 
1784581200.0 18450.402 142 0 NA NA 189 0 NA NA 711 0 NA NA 462 0 NA NA 
1784581200.0 18450.403 140 0 NA NA 190 0 NA NA 679 0 NA NA 478 0 NA NA 
1784581200.0 18450.404 142 0 NA NA 188 0 NA NA 733 0 NA NA 490 0 NA NA 
1784581200.0 18450.406 141 0 NA NA 189 0 NA NA 673 0 NA NA 460 0 NA NA 
1784581200.0 18450.407 142 0 NA NA 189 0 NA NA 737 0 NA NA 523 0 NA NA 
1784581200.0 18450.408 139 0 NA NA 188 0 NA NA 654 0 NA NA 473 0 NA NA 
1784581200.0 18461.402 125 0 NA NA 170 0 NA NA 384 0 NA NA 360 0 NA NA 
1784581200.0 34434.402 NA 1294 686 0 NA 7477 4227 0 NA 949 451 78 NA 563 378 97 
1784581200.0 34434.4021 NA 1296 788 0 NA 7460 4403 0 NA 948 458 80 NA 544 382 99 
1784581200.0 34434.403 NA 1296 610 0 NA 7431 4238 0 NA 959 462 97 NA 558 381 117 
1784581200.0 34434.404 NA 1294 496 NA NA 7418 4010 NA NA 949 231 NA NA 551 270 NA 
1784581200.0 34434.406 NA 1289 646 0 NA 7436 4263 0 NA 963 463 80 NA 549 412 98 
1784581200.0 34434.612 NA 327 493 0 NA 415 3913 0 NA 3318 370 101 NA 3053 224 119 
1784581200.0 34434.712 NA 1292 531 0 NA 5016 3941 0 NA 930 467 100 NA 530 380 119 
1784581200.0 34434.713 NA 1290 489 0 NA 5006 3951 0 NA 930 491 101 NA 533 434 115 
1784581200.0 34434.7503 NA 1349 0 NA NA 7649 0 NA NA 1108 88 NA NA 598 104 NA 
1784581200.0 34434.751 NA 1285 0 NA NA 7492 0 NA NA 1075 91 NA NA 592 108 NA 
1784581200.0 34461.402 NA 1018 539 0 NA 7138 3999 0 NA 851 392 62 NA 535 369 78 
1784581200.0 34461.751 NA 933 0 NA NA 4587 0 NA NA 892 74 NA NA 554 92 NA 
1784581200.0 34634.402 NA 2264 1123 0 NA 8875 4860 0 NA 5433 1581 99 NA 2092 725 116 
1784581200.0 34634.4021 NA 2169 1314 0 NA 8806 5169 0 NA 5441 1569 99 NA 1970 738 117 
1784581200.0 34634.403 NA 2171 1149 0 NA 8882 4934 0 NA 5412 1663 103 NA 2084 747 117 
1784581200.0 34634.404 NA 2226 481 NA NA 8796 4006 NA NA 5249 241 NA NA 1990 278 NA 
1784581200.0 34634.712 NA 2143 1035 0 NA 6325 4795 0 NA 5379 2021 123 NA 1950 759 140 
1784581200.0 34634.713 NA 2180 1161 0 NA 6327 5039 0 NA 5490 2788 133 NA 2213 993 154 
1784581200.0 34634.7503 NA 2371 0 NA NA 9118 0 NA NA 7370 93 NA NA 2471 109 NA 
1784581200.0 34634.751 NA 2082 0 NA NA 8838 0 NA NA 5893 92 NA NA 2191 107 NA 
