Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785934800.0 141.044406 NA 196 540 0 NA NA 282 3972 0 NA NA 247 501 50 NA NA 133 232 63 NA 
1785934800.0 141.044407 NA 199 553 0 NA NA 284 3983 0 NA NA 246 554 61 NA NA 133 243 81 NA 
1785934800.0 141.044408 NA 199 498 NA NA NA 285 3899 NA NA NA 245 103 NA NA NA 132 100 NA NA 
1785934800.0 141.044412 NA 197 433 0 NA NA 293 3821 0 NA NA 247 185 57 NA NA 134 159 73 NA 
1785934800.0 141.044413 NA 198 432 0 NA NA 290 3826 0 NA NA 248 215 61 NA NA 131 158 77 NA 
1785934800.0 141.044414 NA 196 158 NA NA NA 283 3517 NA NA NA 248 60 NA NA NA 140 74 NA NA 
1785934800.0 141.044422 NA 198 617 0 NA NA 285 4006 0 NA NA 251 213 55 NA NA 135 159 75 NA 
1785934800.0 141.044423 NA 198 622 0 NA NA 295 4014 0 NA NA 246 213 60 NA NA 134 157 74 NA 
1785934800.0 141.044424 NA 199 157 NA NA NA 282 3517 NA NA NA 247 58 NA NA NA 130 74 NA NA 
1785934800.0 141.044483 NA 782 0 NA NA NA 4244 0 NA NA NA 505 82 NA NA NA 250 98 NA NA 
1785934800.0 160.03502 122 222 101 683 171 166 316 148 4165 259 653 125 73 496 148 456 121 106 466 155 
1785934800.0 18434.402 140 1111 626 0 NA 188 4713 4113 0 NA 1065 593 264 82 NA 559 440 250 104 NA 
1785934800.0 18434.403 140 1095 588 0 NA 188 4693 4080 0 NA 1077 594 275 88 NA 568 436 256 103 NA 
1785934800.0 18434.404 139 1107 348 NA NA 189 4698 3743 NA NA 1082 596 112 NA NA 571 443 129 NA NA 
1785934800.0 18434.406 141 1099 603 0 NA 192 4705 4078 0 NA 1066 600 271 86 NA 558 442 257 101 NA 
1785934800.0 18434.407 139 1104 633 0 NA 199 4707 4117 0 NA 1063 592 278 89 NA 558 461 261 105 NA 
1785934800.0 18434.408 139 1103 350 NA NA 192 4681 3749 NA NA 1074 585 111 NA NA 562 428 124 NA NA 
1785934800.0 18434.412 140 1106 516 0 NA 193 4712 3991 0 NA 1071 591 254 60 NA 567 443 243 77 NA 
1785934800.0 18434.413 139 1109 521 0 NA 188 4738 3996 0 NA 1082 601 255 59 NA 582 447 245 75 NA 
1785934800.0 18434.422 140 1106 603 0 NA 191 4707 4063 0 NA 1071 600 253 54 NA 624 443 235 67 NA 
1785934800.0 18434.423 140 1092 674 0 NA 193 4696 4139 0 NA 1073 580 258 55 NA 567 436 244 73 NA 
