Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 197 542 0 NA NA 286 3966 0 NA NA 246 516 54 NA NA 130 233 74 NA 
1786179600.0 141.044407 NA 198 552 0 NA NA 286 3984 0 NA NA 245 564 61 NA NA 132 247 76 NA 
1786179600.0 141.044408 NA 197 499 NA NA NA 281 3902 NA NA NA 248 106 NA NA NA 130 100 NA NA 
1786179600.0 141.044412 NA 197 431 0 NA NA 292 3824 0 NA NA 252 185 58 NA NA 135 150 74 NA 
1786179600.0 141.044413 NA 198 434 0 NA NA 290 3827 0 NA NA 246 221 62 NA NA 130 175 75 NA 
1786179600.0 141.044414 NA 199 159 NA NA NA 294 3519 NA NA NA 246 60 NA NA NA 139 75 NA NA 
1786179600.0 141.044422 NA 197 618 0 NA NA 289 4005 0 NA NA 247 212 57 NA NA 132 157 81 NA 
1786179600.0 141.044423 NA 200 613 0 NA NA 282 4005 0 NA NA 245 212 62 NA NA 131 156 79 NA 
1786179600.0 141.044424 NA 199 158 NA NA NA 293 3518 NA NA NA 253 62 NA NA NA 138 84 NA NA 
1786179600.0 141.044483 NA 781 0 NA NA NA 4229 0 NA NA NA 509 85 NA NA NA 250 108 NA NA 
1786179600.0 160.03502 124 223 102 686 173 164 312 148 4130 256 663 123 76 499 148 471 118 113 451 151 
1786179600.0 18434.402 145 1096 629 0 NA 189 4707 4108 0 NA 1062 600 274 83 NA 561 444 258 99 NA 
1786179600.0 18434.403 144 1113 587 0 NA 199 4712 4075 0 NA 1144 604 278 90 NA 586 464 259 107 NA 
1786179600.0 18434.404 145 1087 350 NA NA 194 4685 3750 NA NA 1078 590 112 NA NA 568 436 127 NA NA 
1786179600.0 18434.406 145 1096 606 0 NA 192 4696 4093 0 NA 1063 598 272 88 NA 567 454 259 105 NA 
1786179600.0 18434.407 145 1098 613 0 NA 193 4715 4094 0 NA 1073 595 276 89 NA 561 430 258 103 NA 
1786179600.0 18434.408 146 1093 350 NA NA 195 4676 3745 NA NA 1076 587 112 NA NA 561 428 128 NA NA 
1786179600.0 18434.412 144 1099 471 0 NA 193 4702 3946 0 NA 1095 598 255 59 NA 572 445 246 77 NA 
1786179600.0 18434.413 145 1107 494 0 NA 203 4722 3963 0 NA 1074 603 257 59 NA 559 452 241 77 NA 
1786179600.0 18434.422 145 1096 649 0 NA 195 4709 4104 0 NA 1087 605 259 54 NA 566 450 242 67 NA 
1786179600.0 18434.423 145 1101 606 0 NA 196 4719 4065 0 NA 1150 590 257 56 NA 573 433 244 69 NA 
1786179600.0 18434.424 145 1094 583 NA NA 190 4691 3971 NA NA 1077 592 148 NA NA 573 449 147 NA NA 
1786179600.0 18450.402 140 1075 620 0 NA 188 4687 4088 0 NA 666 544 266 80 NA 455 414 265 103 NA 
1786179600.0 18450.403 140 1077 629 0 NA 185 4671 4112 0 NA 686 554 271 85 NA 470 433 265 99 NA 
1786179600.0 18450.404 140 1075 346 NA NA 184 4663 3748 NA NA 671 538 110 NA NA 460 423 132 NA NA 
1786179600.0 18450.406 141 1073 555 0 NA 185 4698 4038 0 NA 661 544 262 82 NA 453 418 253 95 NA 
1786179600.0 18450.407 139 1069 628 0 NA 188 4681 4106 0 NA 662 551 269 82 NA 450 436 264 97 NA 
1786179600.0 18450.408 139 1069 346 NA NA 184 4654 3742 NA NA 670 555 107 NA NA 459 445 119 NA NA 
1786179600.0 18461.402 122 1059 433 0 NA 161 4668 3896 0 NA 384 549 248 70 NA 361 427 257 87 NA 
1786179600.0 34434.402 NA 1373 696 0 NA NA 7584 4229 0 NA NA 985 450 80 NA NA 563 366 98 NA 
1786179600.0 34434.4021 NA 1371 858 0 NA NA 7579 4483 0 NA NA 981 458 79 NA NA 564 370 95 NA 
1786179600.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786179600.0 34434.404 NA 1372 518 NA NA NA 7552 4034 NA NA NA 969 225 NA NA NA 552 259 NA NA 
1786179600.0 34434.406 NA 1366 697 0 NA NA 7621 4275 0 NA NA 985 456 85 NA NA 575 385 106 NA 
1786179600.0 34434.612 NA 330 481 NA NA NA 417 3884 NA NA NA 3329 279 NA NA NA 3077 209 NA NA 
1786179600.0 34434.712 NA 1357 540 0 NA NA 5078 3964 0 NA NA 984 469 100 NA NA 587 377 117 NA 
1786179600.0 34434.713 NA 1349 546 0 NA NA 5099 3957 0 NA NA 989 471 100 NA NA 579 382 115 NA 
1786179600.0 34434.7503 NA 1438 0 NA NA NA 7706 0 NA NA NA 1164 88 NA NA NA 619 110 NA NA 
