Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1783717200.0 141.044406 NA 199 512 0 NA 287 3930 0 NA 256 470 52 NA 140 230 67 
1783717200.0 141.044407 NA 201 524 0 NA 285 3946 0 NA 245 496 63 NA 133 262 78 
1783717200.0 141.044408 NA 196 467 NA NA 285 3872 NA NA 249 103 NA NA 141 97 NA 
1783717200.0 141.044412 NA 198 420 0 NA 289 3806 0 NA 248 181 56 NA 147 159 72 
1783717200.0 141.044413 NA 202 419 0 NA 292 3808 0 NA 248 217 63 NA 133 191 77 
1783717200.0 141.044414 NA 198 140 NA NA 290 3498 NA NA 252 60 NA NA 145 75 NA 
1783717200.0 141.044422 NA 196 0 NA NA 277 0 NA NA 254 0 NA NA 144 0 NA 
1783717200.0 141.044423 NA 196 0 NA NA 283 0 NA NA 252 0 NA NA 144 0 NA 
1783717200.0 141.044424 NA 198 142 NA NA 281 3499 NA NA 255 60 NA NA 143 81 NA 
1783717200.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1783717200.0 160.03502 124 227 102 0 168 322 145 0 654 122 73 0 458 109 100 0 
1783717200.0 18434.402 140 0 NA NA 193 0 NA NA 1100 0 NA NA 594 0 NA NA 
1783717200.0 18434.403 96 0 NA NA 192 0 NA NA 1071 0 NA NA 568 0 NA NA 
1783717200.0 18434.404 108 0 NA NA 190 0 NA NA 1072 0 NA NA 570 0 NA NA 
1783717200.0 18434.406 141 0 NA NA 189 0 NA NA 1074 0 NA NA 567 0 NA NA 
1783717200.0 18434.407 140 0 NA NA 188 0 NA NA 1099 0 NA NA 591 0 NA NA 
1783717200.0 18434.408 107 0 NA NA 189 0 NA NA 1105 0 NA NA 586 0 NA NA 
1783717200.0 18434.412 142 0 NA NA 192 0 NA NA 1075 0 NA NA 564 0 NA NA 
1783717200.0 18434.413 141 0 NA NA 187 0 NA NA 1073 0 NA NA 564 0 NA NA 
1783717200.0 18434.422 142 0 NA NA 193 0 NA NA 1085 0 NA NA 574 0 NA NA 
1783717200.0 18434.423 141 0 NA NA 191 0 NA NA 1089 0 NA NA 567 0 NA NA 
1783717200.0 18434.424 140 0 NA NA 191 0 NA NA 1107 0 NA NA 591 0 NA NA 
1783717200.0 18450.402 140 0 NA NA 187 0 NA NA 675 0 NA NA 463 0 NA NA 
1783717200.0 18450.403 140 0 NA NA 192 0 NA NA 673 0 NA NA 453 0 NA NA 
1783717200.0 18450.404 139 0 NA NA 189 0 NA NA 677 0 NA NA 459 0 NA NA 
1783717200.0 18450.406 140 0 NA NA 190 0 NA NA 673 0 NA NA 452 0 NA NA 
1783717200.0 18450.407 138 0 NA NA 189 0 NA NA 676 0 NA NA 464 0 NA NA 
1783717200.0 18450.408 140 0 NA NA 188 0 NA NA 675 0 NA NA 457 0 NA NA 
1783717200.0 18461.402 130 0 NA NA 179 0 NA NA 377 0 NA NA 356 0 NA NA 
1783717200.0 34434.402 NA 1103 658 0 NA 7123 4192 0 NA 890 440 77 NA 493 376 89 
1783717200.0 34434.4021 NA 1100 807 0 NA 7111 4362 0 NA 900 440 78 NA 528 371 94 
1783717200.0 34434.403 NA 1108 674 0 NA 7124 4264 0 NA 895 442 87 NA 499 364 120 
1783717200.0 34434.404 NA 1100 491 NA NA 7095 3988 NA NA 892 232 NA NA 491 288 NA 
1783717200.0 34434.406 NA 1103 687 0 NA 7094 4243 0 NA 916 439 83 NA 491 360 103 
1783717200.0 34434.612 NA 294 494 0 NA 403 3900 0 NA 3173 365 103 NA 2923 232 117 
1783717200.0 34434.712 NA 1097 535 0 NA 4652 3937 0 NA 926 465 99 NA 495 384 116 
1783717200.0 34434.713 NA 1088 487 0 NA 4672 3970 0 NA 940 480 100 NA 503 426 118 
1783717200.0 34434.7503 NA 1161 0 NA NA 7258 0 NA NA 1057 86 NA NA 551 107 NA 
1783717200.0 34434.751 NA 1078 0 NA NA 7060 0 NA NA 1001 82 NA NA 510 100 NA 
1783717200.0 34461.402 NA 855 568 0 NA 6832 4016 0 NA 770 382 61 NA 469 342 76 
1783717200.0 34461.751 NA 702 0 NA NA 4201 0 NA NA 867 74 NA NA 501 111 NA 
1783717200.0 34634.402 NA 2015 1131 0 NA 8626 4908 0 NA 5556 1570 94 NA 1974 726 108 
1783717200.0 34634.4021 NA 2043 1293 0 NA 8510 5090 0 NA 5449 1508 94 NA 1947 672 107 
1783717200.0 34634.403 NA 2025 1133 0 NA 8622 4832 0 NA 5485 1600 102 NA 1953 702 119 
1783717200.0 34634.404 NA 1971 459 NA NA 8463 3982 NA NA 5249 319 NA NA 1885 319 NA 
1783717200.0 34634.712 NA 1990 1086 0 NA 6007 4825 0 NA 5371 2100 121 NA 1864 803 138 
1783717200.0 34634.713 NA 1946 1172 NA NA 5972 4944 NA NA 5426 2336 NA NA 1904 832 NA 
1783717200.0 34634.7503 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1783717200.0 34634.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
