Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1782118800.0 141.044406 NA 197 514 0 NA 284 3940 0 NA 260 467 52 NA 143 228 67 
1782118800.0 141.044407 NA 200 521 0 NA 281 3945 0 NA 261 515 64 NA 143 243 83 
1782118800.0 141.044408 NA 197 468 NA NA 289 3871 NA NA 260 108 NA NA 143 106 NA 
1782118800.0 141.044412 NA 198 417 0 NA 284 3809 0 NA 249 194 57 NA 137 168 74 
1782118800.0 141.044413 NA 199 416 0 NA 285 3804 0 NA 265 219 68 NA 147 186 87 
1782118800.0 141.044414 NA 198 139 NA NA 293 3498 NA NA 255 61 NA NA 139 76 NA 
1782118800.0 141.044422 NA 199 0 NA NA 283 0 NA NA 252 0 NA NA 137 0 NA 
1782118800.0 141.044423 NA 197 0 NA NA 282 0 NA NA 266 0 NA NA 141 0 NA 
1782118800.0 141.044424 NA 198 140 NA NA 294 3498 NA NA 253 61 NA NA 141 78 NA 
1782118800.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1782118800.0 160.03502 124 221 101 0 168 311 151 0 701 122 74 0 507 114 110 0 
1782118800.0 18434.402 140 0 NA NA 188 0 NA NA 1081 0 NA NA 562 0 NA NA 
1782118800.0 18434.403 141 0 NA NA 190 0 NA NA 1180 0 NA NA 637 0 NA NA 
1782118800.0 18434.404 141 0 NA NA 190 0 NA NA 1074 0 NA NA 566 0 NA NA 
1782118800.0 18434.406 140 0 NA NA 187 0 NA NA 1103 0 NA NA 581 0 NA NA 
1782118800.0 18434.407 141 0 NA NA 188 0 NA NA 1125 0 NA NA 594 0 NA NA 
1782118800.0 18434.408 141 0 NA NA 193 0 NA NA 1126 0 NA NA 601 0 NA NA 
1782118800.0 18434.412 141 0 NA NA 190 0 NA NA 1181 0 NA NA 607 0 NA NA 
1782118800.0 18434.413 141 0 NA NA 190 0 NA NA 1106 0 NA NA 592 0 NA NA 
1782118800.0 18434.422 140 0 NA NA 187 0 NA NA 1155 0 NA NA 623 0 NA NA 
1782118800.0 18434.423 140 0 NA NA 191 0 NA NA 1077 0 NA NA 569 0 NA NA 
1782118800.0 18434.424 140 0 NA NA 189 0 NA NA 1090 0 NA NA 581 0 NA NA 
1782118800.0 18450.402 139 0 NA NA 189 0 NA NA 681 0 NA NA 459 0 NA NA 
1782118800.0 18450.403 138 0 NA NA 187 0 NA NA 724 0 NA NA 497 0 NA NA 
1782118800.0 18450.404 140 0 NA NA 187 0 NA NA 717 0 NA NA 487 0 NA NA 
1782118800.0 18450.406 138 0 NA NA 184 0 NA NA 692 0 NA NA 472 0 NA NA 
1782118800.0 18450.407 139 0 NA NA 188 0 NA NA 705 0 NA NA 486 0 NA NA 
1782118800.0 18450.408 140 0 NA NA 188 0 NA NA 739 0 NA NA 527 0 NA NA 
1782118800.0 18461.402 124 0 NA NA 166 0 NA NA 470 0 NA NA 430 0 NA NA 
1782118800.0 34434.402 NA 1102 660 0 NA 7115 4199 0 NA 894 444 89 NA 496 362 112 
1782118800.0 34434.4021 NA 1105 815 0 NA 7133 4451 0 NA 923 452 79 NA 513 371 97 
1782118800.0 34434.403 NA 1096 663 0 NA 7145 4242 0 NA 911 451 90 NA 495 376 110 
1782118800.0 34434.404 NA 1098 472 NA NA 7170 3989 NA NA 894 227 NA NA 486 263 NA 
1782118800.0 34434.406 NA 1103 709 0 NA 7131 4267 0 NA 902 446 86 NA 501 364 100 
1782118800.0 34434.612 NA 304 475 0 NA 391 3888 0 NA 483 359 107 NA 242 220 122 
1782118800.0 34434.712 NA 1096 511 0 NA 4664 3926 0 NA 902 454 101 NA 496 391 117 
1782118800.0 34434.713 NA 1100 531 0 NA 4620 3932 0 NA 922 477 97 NA 498 390 114 
1782118800.0 34434.7503 NA 1164 0 NA NA 7252 0 NA NA 1075 87 NA NA 547 107 NA 
1782118800.0 34434.751 NA 1067 0 NA NA 7065 0 NA NA 1022 89 NA NA 516 105 NA 
1782118800.0 34461.402 NA 855 562 0 NA 6839 4031 0 NA 833 404 64 NA 499 375 79 
1782118800.0 34461.751 NA 705 0 NA NA 4223 0 NA NA 860 77 NA NA 491 95 NA 
1782118800.0 34634.402 NA 1940 1137 0 NA 8440 4857 0 NA 5762 1580 95 NA 2047 732 112 
1782118800.0 34634.4021 NA 1969 1282 0 NA 8523 5045 0 NA 5622 1583 94 NA 2058 747 111 
1782118800.0 34634.403 NA 1925 1126 0 NA 8524 4790 0 NA 5452 1604 106 NA 1997 741 125 
1782118800.0 34634.404 NA 2041 475 NA NA 8605 4009 NA NA 5570 230 NA NA 2013 264 NA 
1782118800.0 34634.712 NA 1966 916 0 NA 6059 4599 0 NA 5594 1371 113 NA 1969 608 131 
1782118800.0 34634.713 NA 1967 968 0 NA 6064 4633 0 NA 5535 1597 116 NA 2038 650 139 
1782118800.0 34634.7503 NA 2116 0 NA NA 8724 0 NA NA 7264 97 NA NA 2383 114 NA 
1782118800.0 34634.751 NA 1893 0 NA NA 8381 0 NA NA 6022 96 NA NA 2110 111 NA 
