Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1785877200.0 141.044406 NA 202 511 0 NA 298 3931 0 NA 244 448 51 NA 130 237 68 
1785877200.0 141.044407 NA 197 524 0 NA 286 3956 0 NA 248 548 61 NA 137 259 78 
1785877200.0 141.044408 NA 198 468 NA NA 281 3877 NA NA 245 102 NA NA 137 97 NA 
1785877200.0 141.044412 NA 201 420 0 NA 295 3804 0 NA 247 181 58 NA 131 166 77 
1785877200.0 141.044413 NA 201 417 0 NA 292 3806 0 NA 241 216 64 NA 130 160 81 
1785877200.0 141.044414 NA 199 142 NA NA 286 3496 NA NA 248 59 NA NA 133 74 NA 
1785877200.0 141.044422 NA 197 0 NA NA 280 0 NA NA 244 0 NA NA 130 0 NA 
1785877200.0 141.044423 NA 198 0 NA NA 288 0 NA NA 243 0 NA NA 130 0 NA 
1785877200.0 141.044424 NA 200 140 NA NA 293 3499 NA NA 249 60 NA NA 132 73 NA 
1785877200.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1785877200.0 160.03502 124 223 102 0 170 329 143 0 658 122 79 0 459 120 114 0 
1785877200.0 18434.402 108 0 NA NA 190 0 NA NA 1067 0 NA NA 568 0 NA NA 
1785877200.0 18434.403 142 0 NA NA 191 0 NA NA 1111 0 NA NA 569 0 NA NA 
1785877200.0 18434.404 139 0 NA NA 188 0 NA NA 1065 0 NA NA 560 0 NA NA 
1785877200.0 18434.406 107 0 NA NA 190 0 NA NA 1066 0 NA NA 566 0 NA NA 
1785877200.0 18434.407 95 0 NA NA 190 0 NA NA 1065 0 NA NA 565 0 NA NA 
1785877200.0 18434.408 139 0 NA NA 187 0 NA NA 1075 0 NA NA 570 0 NA NA 
1785877200.0 18434.412 141 0 NA NA 189 0 NA NA 1083 0 NA NA 571 0 NA NA 
1785877200.0 18434.413 140 0 NA NA 192 0 NA NA 1076 0 NA NA 576 0 NA NA 
1785877200.0 18434.422 141 0 NA NA 191 0 NA NA 1097 0 NA NA 580 0 NA NA 
1785877200.0 18434.423 140 0 NA NA 192 0 NA NA 1090 0 NA NA 575 0 NA NA 
1785877200.0 18434.424 140 0 NA NA 190 0 NA NA 1069 0 NA NA 563 0 NA NA 
1785877200.0 18450.402 138 0 NA NA 191 0 NA NA 659 0 NA NA 452 0 NA NA 
1785877200.0 18450.403 137 0 NA NA 188 0 NA NA 667 0 NA NA 458 0 NA NA 
1785877200.0 18450.404 139 0 NA NA 190 0 NA NA 665 0 NA NA 453 0 NA NA 
1785877200.0 18450.406 139 0 NA NA 187 0 NA NA 664 0 NA NA 454 0 NA NA 
1785877200.0 18450.407 138 0 NA NA 192 0 NA NA 663 0 NA NA 449 0 NA NA 
1785877200.0 18450.408 138 0 NA NA 192 0 NA NA 673 0 NA NA 475 0 NA NA 
1785877200.0 18461.402 122 0 NA NA 166 0 NA NA 377 0 NA NA 348 0 NA NA 
1785877200.0 34434.402 NA 1279 679 0 NA 7468 4199 0 NA 955 448 79 NA 565 374 97 
1785877200.0 34434.4021 NA 1282 803 0 NA 7493 4385 0 NA 945 446 81 NA 546 364 102 
1785877200.0 34434.403 NA 1282 689 0 NA 7483 4270 0 NA 953 448 87 NA 544 365 101 
1785877200.0 34434.404 NA 1283 472 NA NA 7428 3979 NA NA 945 222 NA NA 553 267 NA 
1785877200.0 34434.406 NA 1285 668 0 NA 7513 4229 0 NA 949 446 81 NA 538 369 97 
1785877200.0 34434.612 NA 321 486 0 NA 403 3900 0 NA 2717 369 101 NA 2453 239 114 
1785877200.0 34434.712 NA 1276 534 0 NA 4976 3959 0 NA 952 463 99 NA 555 414 115 
1785877200.0 34434.713 NA 1279 534 0 NA 5007 3937 0 NA 937 481 100 NA 539 428 115 
1785877200.0 34434.7503 NA 1215 0 NA NA 7639 0 NA NA 1127 85 NA NA 596 99 NA 
1785877200.0 34434.751 NA 1197 0 NA NA 7527 0 NA NA 1061 84 NA NA 569 98 NA 
1785877200.0 34461.402 NA 1075 549 0 NA 7196 4003 0 NA 833 392 60 NA 527 362 73 
1785877200.0 34461.751 NA 1009 0 NA NA 4621 0 NA NA 902 75 NA NA 568 92 NA 
1785877200.0 34634.402 NA 2236 1113 0 NA 8947 4905 0 NA 5800 1606 95 NA 2142 756 110 
1785877200.0 34634.4021 NA 2158 1282 0 NA 8844 5127 0 NA 5649 1521 93 NA 2034 708 106 
1785877200.0 34634.403 NA 2183 1156 0 NA 8863 4951 0 NA 5773 1650 104 NA 2081 748 121 
1785877200.0 34634.404 NA 2222 478 NA NA 8769 4008 NA NA 5305 229 NA NA 1956 266 NA 
1785877200.0 34634.712 NA 2112 1053 0 NA 6234 4823 0 NA 5318 2050 120 NA 1952 769 137 
1785877200.0 34634.713 NA 2135 1164 0 NA 6380 5021 0 NA 5710 2712 123 NA 2067 945 142 
1785877200.0 34634.7503 NA 2396 0 NA NA 9137 0 NA NA 7109 92 NA NA 2400 106 NA 
1785877200.0 34634.751 NA 2095 0 NA NA 8734 0 NA NA 5830 89 NA NA 2107 103 NA 
