Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1784192400.0 141.044406 NA 197 513 0 NA 291 3941 0 NA 254 426 53 NA 147 228 68 
1784192400.0 141.044407 NA 199 524 0 NA 289 3956 0 NA 260 513 64 NA 149 254 87 
1784192400.0 141.044408 NA 199 468 NA NA 292 3868 NA NA 248 106 NA NA 137 115 NA 
1784192400.0 141.044412 NA 199 387 0 NA 284 3811 0 NA 247 192 59 NA 136 212 79 
1784192400.0 141.044413 NA 199 421 0 NA 278 3815 0 NA 254 231 65 NA 143 181 84 
1784192400.0 141.044414 NA 197 140 NA NA 281 3499 NA NA 259 61 NA NA 157 78 NA 
1784192400.0 141.044422 NA 201 0 NA NA 297 0 NA NA 246 0 NA NA 146 0 NA 
1784192400.0 141.044423 NA 200 0 NA NA 285 0 NA NA 249 0 NA NA 140 0 NA 
1784192400.0 141.044424 NA 196 141 NA NA 291 3500 NA NA 260 61 NA NA 155 77 NA 
1784192400.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784192400.0 160.03502 124 225 104 0 169 322 147 0 659 129 78 0 473 141 109 0 
1784192400.0 18434.402 141 0 NA NA 192 0 NA NA 1083 0 NA NA 580 0 NA NA 
1784192400.0 18434.403 141 0 NA NA 189 0 NA NA 1080 0 NA NA 570 0 NA NA 
1784192400.0 18434.404 141 0 NA NA 190 0 NA NA 1080 0 NA NA 591 0 NA NA 
1784192400.0 18434.406 142 0 NA NA 190 0 NA NA 1077 0 NA NA 573 0 NA NA 
1784192400.0 18434.407 141 0 NA NA 191 0 NA NA 1182 0 NA NA 614 0 NA NA 
1784192400.0 18434.408 141 0 NA NA 193 0 NA NA 1088 0 NA NA 572 0 NA NA 
1784192400.0 18434.412 140 0 NA NA 189 0 NA NA 1080 0 NA NA 598 0 NA NA 
1784192400.0 18434.413 141 0 NA NA 190 0 NA NA 1083 0 NA NA 575 0 NA NA 
1784192400.0 18434.422 140 0 NA NA 194 0 NA NA 1086 0 NA NA 589 0 NA NA 
1784192400.0 18434.423 141 0 NA NA 189 0 NA NA 1127 0 NA NA 592 0 NA NA 
1784192400.0 18434.424 142 0 NA NA 194 0 NA NA 1077 0 NA NA 580 0 NA NA 
1784192400.0 18450.402 140 0 NA NA 188 0 NA NA 679 0 NA NA 461 0 NA NA 
1784192400.0 18450.403 140 0 NA NA 192 0 NA NA 675 0 NA NA 463 0 NA NA 
1784192400.0 18450.404 139 0 NA NA 190 0 NA NA 673 0 NA NA 462 0 NA NA 
1784192400.0 18450.406 139 0 NA NA 189 0 NA NA 673 0 NA NA 470 0 NA NA 
1784192400.0 18450.407 139 0 NA NA 188 0 NA NA 675 0 NA NA 464 0 NA NA 
1784192400.0 18450.408 139 0 NA NA 193 0 NA NA 671 0 NA NA 461 0 NA NA 
1784192400.0 18461.402 124 0 NA NA 166 0 NA NA 380 0 NA NA 354 0 NA NA 
1784192400.0 34434.402 NA 1293 674 0 NA 7444 4222 0 NA 939 446 80 NA 600 382 98 
1784192400.0 34434.4021 NA 1293 817 0 NA 7455 4369 0 NA 947 453 80 NA 550 376 107 
1784192400.0 34434.403 NA 1286 652 0 NA 7441 4226 0 NA 939 448 88 NA 540 377 109 
1784192400.0 34434.404 NA 1297 453 NA NA 7460 3966 NA NA 944 220 NA NA 581 258 NA 
1784192400.0 34434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784192400.0 34434.612 NA 323 496 0 NA 415 3911 0 NA 3233 366 104 NA 2986 225 123 
1784192400.0 34434.712 NA 1277 535 0 NA 5003 3953 0 NA 939 467 103 NA 553 386 130 
1784192400.0 34434.713 NA 1290 539 0 NA 5006 3958 0 NA 944 475 104 NA 533 392 125 
1784192400.0 34434.7503 NA 1354 0 NA NA 7598 0 NA NA 1101 87 NA NA 614 104 NA 
1784192400.0 34434.751 NA 1231 0 NA NA 7368 0 NA NA 1047 85 NA NA 629 104 NA 
1784192400.0 34461.402 NA 1019 556 0 NA 7131 4010 0 NA 844 392 63 NA 782 358 78 
1784192400.0 34461.751 NA 875 0 NA NA 4543 0 NA NA 894 75 NA NA 552 98 NA 
1784192400.0 34634.402 NA 2155 1135 0 NA 8845 4970 0 NA 5522 1566 96 NA 1978 753 119 
1784192400.0 34634.4021 NA 2224 1298 0 NA 8915 5166 0 NA 5716 1550 95 NA 2056 730 113 
1784192400.0 34634.403 NA 2183 1131 0 NA 8925 4880 0 NA 5604 1643 104 NA 2027 742 124 
1784192400.0 34634.404 NA 2149 501 NA NA 8841 4023 NA NA 5425 230 NA NA 1992 265 NA 
1784192400.0 34634.712 NA 2122 1051 0 NA 6381 5007 0 NA 5657 2123 121 NA 2015 837 139 
1784192400.0 34634.713 NA 2118 1119 NA NA 6394 4810 NA NA 5463 2044 NA NA 1986 799 NA 
1784192400.0 34634.7503 NA 2429 0 NA NA 9128 0 NA NA 7216 93 NA NA 2437 113 NA 
1784192400.0 34634.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
