Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734040800.0 1.0 134 149 294 NA NA NA NA NA NA 276 243 440 NA NA NA NA NA NA 860 245 697 NA NA NA NA NA NA 608 238 692 NA NA NA NA NA NA 
1734040800.0 10.0 NA 199 403 0 NA NA NA NA NA NA 314 592 0 NA NA NA NA NA NA 1010 2319 352 NA NA NA NA NA NA 402 1378 538 NA NA NA NA NA 
1734040800.0 1000.0 NA 328 222 0 92 NA NA NA NA NA 532 339 0 170 NA NA NA NA NA 1888 660 276 229 NA NA NA NA NA 1223 719 309 248 NA NA NA NA 
1734040800.0 10001.0 NA 304 502 0 145 176 NA NA NA NA 439 711 0 213 278 NA NA NA NA 1079 1217 355 249 401 NA NA NA NA 462 1213 378 288 502 NA NA NA 
1734040800.0 10002.0 NA 296 462 0 143 169 NA NA NA NA 425 702 0 212 264 NA NA NA NA 1082 1431 369 277 451 NA NA NA NA 507 1529 396 319 521 NA NA NA 
1734040800.0 10003.0 NA 292 464 0 142 169 NA NA NA NA 416 718 0 210 271 NA NA NA NA 1089 1438 369 272 450 NA NA NA NA 502 1509 395 340 529 NA NA NA 
1734040800.0 10004.0 NA 291 499 0 144 176 NA NA NA NA 443 723 0 222 278 NA NA NA NA 1070 1223 347 240 398 NA NA NA NA 474 1186 396 297 422 NA NA NA 
1734040800.0 10005.0 NA 287 464 0 141 169 NA NA NA NA 435 718 0 215 265 NA NA NA NA 1102 1408 362 280 452 NA NA NA NA 525 1529 399 338 544 NA NA NA 
1734040800.0 10006.0 NA 274 463 0 141 166 NA NA NA NA 422 697 0 205 259 NA NA NA NA 1117 1383 378 281 446 NA NA NA NA 553 1463 406 366 535 NA NA NA 
1734040800.0 10007.0 NA 273 470 0 170 166 NA NA NA NA 435 722 0 289 265 NA NA NA NA 1113 1416 368 289 478 NA NA NA NA 527 1448 392 342 602 NA NA NA 
1734040800.0 10008.0 NA 279 470 0 171 169 NA NA NA NA 435 710 0 292 264 NA NA NA NA 1100 1434 383 292 464 NA NA NA NA 497 1473 415 352 541 NA NA NA 
1734040800.0 10009.0 NA 279 468 0 173 169 NA NA NA NA 441 717 0 286 264 NA NA NA NA 1104 1448 378 287 468 NA NA NA NA 513 1458 414 340 616 NA NA NA 
1734040800.0 1001.0 NA 324 182 0 0 0 0 0 0 NA 483 259 0 0 0 0 0 0 NA 1667 276 74 54 75 177 86 182 NA 1170 273 132 95 93 205 100 196 
1734040800.0 1001.2 NA 512 215 0 0 0 0 NA NA NA 805 357 0 0 0 0 NA NA NA 7721 687 91 121 108 134 NA NA NA 2614 556 117 250 132 162 NA NA 
1734040800.0 1001.3 NA 522 203 0 NA NA NA NA NA NA 792 321 0 NA NA NA NA NA NA 6369 320 171 NA NA NA NA NA NA 2601 304 199 NA NA NA NA NA 
1734040800.0 1001.4 NA 590 174 0 0 0 NA NA NA NA 792 285 0 0 0 NA NA NA NA 6416 272 86 90 92 NA NA NA NA 2618 340 102 138 114 NA NA NA 
1734040800.0 1002.0 NA 381 119 NA NA NA NA NA NA NA 564 166 NA NA NA NA NA NA NA 2021 163 NA NA NA NA NA NA NA 1382 144 NA NA NA NA NA NA 
1734040800.0 1002.3 NA 521 222 0 NA NA NA NA NA NA 760 345 0 NA NA NA NA NA NA 5112 501 175 NA NA NA NA NA NA 2300 419 217 NA NA NA NA NA 
1734040800.0 1002.4 NA 624 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 7608 346 NA NA NA NA NA NA NA 2904 382 NA NA NA NA NA NA 
1734040800.0 10023.0 NA 299 562 0 144 175 NA NA NA NA 431 747 0 220 268 NA NA NA NA 1073 1216 368 248 390 NA NA NA NA 450 1183 405 303 414 NA NA NA 
1734040800.0 10024.0 NA 304 520 0 176 179 NA NA NA NA 449 732 0 291 272 NA NA NA NA 1106 1471 395 252 413 NA NA NA NA 564 1292 445 298 443 NA NA NA 
1734040800.0 10024.1 NA 303 297 0 NA NA NA NA NA NA 443 444 0 NA NA NA NA NA NA 1099 564 392 NA NA NA NA NA NA 466 521 457 NA NA NA NA NA 
1734040800.0 10024.2 NA 308 507 0 NA NA NA NA NA NA 446 712 0 NA NA NA NA NA NA 1115 1449 373 NA NA NA NA NA NA 494 1298 402 NA NA NA NA NA 
1734040800.0 10024.3 NA 303 272 0 NA NA NA NA NA NA 443 408 0 NA NA NA NA NA NA 1093 550 328 NA NA NA NA NA NA 444 680 377 NA NA NA NA NA 
1734040800.0 10024.4 NA 303 509 0 NA NA NA NA NA NA 451 737 0 NA NA NA NA NA NA 1083 1358 384 NA NA NA NA NA NA 435 1434 433 NA NA NA NA NA 
1734040800.0 10025.0 NA 301 523 0 146 177 NA NA NA NA 441 705 0 216 269 NA NA NA NA 1080 1248 388 248 400 NA NA NA NA 448 1184 449 302 421 NA NA NA 
1734040800.0 10026.0 NA 292 493 0 145 160 NA NA NA NA 440 762 0 221 263 NA NA NA NA 1153 1816 416 297 469 NA NA NA NA 547 1497 460 380 556 NA NA NA 
1734040800.0 1003.0 NA 429 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2048 241 NA NA NA NA NA NA NA 1138 266 NA NA NA NA NA NA 
1734040800.0 10042.0 NA 302 470 0 175 170 NA NA NA NA 427 700 0 296 260 NA NA NA NA 1099 1469 409 296 461 NA NA NA NA 512 1533 442 381 553 NA NA NA 
1734040800.0 1005.0 NA 203 148 0 0 NA NA NA NA NA 370 249 0 0 NA NA NA NA NA 414 176 73 100 NA NA NA NA NA 469 202 96 171 NA NA NA NA 
1734040800.0 10059.0 NA 294 504 0 134 156 NA NA NA NA 443 755 0 216 270 NA NA NA NA 1153 1977 403 271 489 NA NA NA NA 552 1399 429 331 555 NA NA NA 
1734040800.0 10071.0 NA 296 479 0 144 170 NA NA NA NA 453 748 0 220 263 NA NA NA NA 1122 1570 406 281 462 NA NA NA NA 533 1532 435 332 556 NA NA NA 
1734040800.0 101.0 156 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 
1734040800.0 1010.0 NA 75 90 0 NA NA NA NA NA NA 159 167 0 NA NA NA NA NA NA 117 145 134 NA NA NA NA NA NA 164 170 154 NA NA NA NA NA 
1734040800.0 102.0 161 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 
1734040800.0 1020.0 NA 82 69 0 79 NA NA NA NA NA 175 146 0 175 NA NA NA NA NA 143 114 57 143 NA NA NA NA NA 204 147 78 190 NA NA NA NA 
1734040800.0 10224.0 NA 510 731 0 148 NA NA NA NA NA 701 1093 0 272 NA NA NA NA NA 2215 2678 422 422 NA NA NA NA NA 883 1771 448 475 NA NA NA NA 
1734040800.0 10224.15 NA 486 749 0 202 NA NA NA NA NA 720 1074 0 297 NA NA NA NA NA 2130 2471 428 599 NA NA NA NA NA 853 1699 562 542 NA NA NA NA 
1734040800.0 10225.0 NA 463 722 0 159 NA NA NA NA NA 719 1065 0 260 NA NA NA NA NA 2345 2482 431 470 NA NA NA NA NA 988 1626 507 564 NA NA NA NA 
1734040800.0 103.0 117 156 328 NA NA NA NA NA NA 224 237 514 NA NA NA NA NA NA 443 177 1094 NA NA NA NA NA NA 418 209 1081 NA NA NA NA NA NA 
