Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746997200.0 1.0 151 163 294 NA NA NA NA 270 251 423 NA NA NA NA 899 250 742 NA NA NA NA 722 252 798 NA NA NA NA 
1746997200.0 10.0 NA 205 407 0 NA NA NA NA 320 589 0 NA NA NA NA 1040 2362 365 NA NA NA NA 499 1474 425 NA NA NA 
1746997200.0 1000.0 NA 360 212 0 100 NA NA NA 532 351 0 167 NA NA NA 1821 643 260 202 NA NA NA 1397 810 299 220 NA NA 
1746997200.0 10003.0 NA 297 499 0 144 169 NA NA 423 707 0 218 259 NA NA 1068 1327 356 253 407 NA NA 479 1412 380 321 442 NA 
1746997200.0 1001.2 NA 534 223 0 0 0 0 NA 789 367 0 0 0 0 NA 7379 620 92 100 98 109 NA 2908 533 158 188 134 148 
1746997200.0 1002.0 NA 372 125 NA NA NA NA NA 563 168 NA NA NA NA NA 2208 168 NA NA NA NA NA 1818 153 NA NA NA NA 
1746997200.0 10024.1 NA 310 295 0 NA NA NA NA 446 431 0 NA NA NA NA 1099 592 396 NA NA NA NA 484 686 469 NA NA NA 
1746997200.0 10024.2 NA 310 510 0 NA NA NA NA 435 748 0 NA NA NA NA 1113 1400 388 NA NA NA NA 523 1252 428 NA NA NA 
1746997200.0 10024.3 NA 309 270 0 NA NA NA NA 433 408 0 NA NA NA NA 1106 578 332 NA NA NA NA 519 640 395 NA NA NA 
1746997200.0 10024.4 NA 310 472 0 NA NA NA NA 433 734 0 NA NA NA NA 1096 1373 374 NA NA NA NA 464 1310 435 NA NA NA 
1746997200.0 1003.0 NA 344 0 NA NA NA NA NA 670 0 NA NA NA NA NA 2066 264 NA NA NA NA NA 1573 388 NA NA NA NA 
1746997200.0 10042.0 NA 303 496 0 175 170 NA NA 430 706 0 291 257 NA NA 1074 1358 402 264 425 NA NA 452 1400 442 337 474 NA 
1746997200.0 1005.0 NA 199 150 0 0 NA NA NA 382 246 0 0 NA NA NA 394 203 84 100 NA NA NA 579 305 112 192 NA NA 
1746997200.0 10059.0 NA 311 521 0 147 172 NA NA 449 726 0 218 274 NA NA 1109 1935 403 253 432 NA NA 473 1351 428 284 462 NA 
1746997200.0 101.0 163 NA NA NA NA NA NA 307 NA NA NA NA NA NA 564 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1746997200.0 1010.0 NA 75 93 0 NA NA NA NA 161 161 0 NA NA NA NA 117 159 142 NA NA NA NA 228 241 213 NA NA NA 
1746997200.0 102.0 168 NA NA NA NA NA NA 294 NA NA NA NA NA NA 521 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1746997200.0 1020.0 NA 83 70 0 81 NA NA NA 180 146 0 175 NA NA NA 147 129 59 155 NA NA NA 291 238 99 270 NA NA 
1746997200.0 10224.0 NA 493 755 0 170 NA NA NA 700 1094 0 266 NA NA NA 2154 2657 438 460 NA NA NA 861 1805 480 566 NA NA 
1746997200.0 10224.15 NA 474 743 0 192 NA NA NA 716 1085 0 289 NA NA NA 2215 2506 438 627 NA NA NA 1192 1935 652 700 NA NA 
1746997200.0 10225.0 NA 481 746 0 170 NA NA NA 703 1078 0 268 NA NA NA 2152 2244 404 435 NA NA NA 891 1529 447 478 NA NA 
1746997200.0 103.0 117 0 0 NA NA NA NA 206 0 0 NA NA NA NA 378 107 1099 NA NA NA NA 353 155 1195 NA NA NA NA 
1746997200.0 1040.0 NA 484 71 0 NA NA NA NA 734 137 0 NA NA NA NA 6581 119 88 NA NA NA NA 2468 150 110 NA NA NA 
1746997200.0 1040.1 NA 121 71 0 NA NA NA NA 220 137 0 NA NA NA NA 275 132 94 NA NA NA NA 402 223 155 NA NA NA 
1746997200.0 1041.0 NA 117 78 0 NA NA NA NA 208 145 0 NA NA NA NA 224 138 66 NA NA NA NA 340 256 120 NA NA NA 
1746997200.0 1042.0 NA 118 75 0 NA NA NA NA 214 139 0 NA NA NA NA 303 132 66 NA NA NA NA 562 220 109 NA NA NA 
1746997200.0 10424.0 NA 261 500 0 NA NA NA NA 378 711 0 NA NA NA NA 289 1387 406 NA NA NA NA 318 1349 442 NA NA NA 
1746997200.0 1046.0 NA 90 75 0 NA NA NA NA 184 141 0 NA NA NA NA 202 132 60 NA NA NA NA 317 182 106 NA NA NA 
1746997200.0 1047.0 NA 89 94 0 NA NA NA NA 184 162 0 NA NA NA NA 204 162 65 NA NA NA NA 323 257 94 NA NA NA 
1746997200.0 1048.0 NA 89 84 0 NA NA NA NA 184 153 0 NA NA NA NA 209 161 61 NA NA NA NA 300 248 119 NA NA NA 
1746997200.0 1049.0 NA 98 0 NA NA NA NA NA 187 0 NA NA NA NA NA 885 151 NA NA NA NA NA 1161 234 NA NA NA NA 
1746997200.0 105.0 151 163 66 NA NA NA NA 275 245 131 NA NA NA NA 860 255 131 NA NA NA NA 650 313 231 NA NA NA NA 
1746997200.0 1052.0 NA 207 148 0 NA NA NA NA 380 249 0 NA NA NA NA 390 197 61 NA NA NA NA 511 357 98 NA NA NA 
1746997200.0 1052.1 NA 137 0 NA NA NA NA NA 256 0 NA NA NA NA NA 174 64 NA NA NA NA NA 210 107 NA NA NA NA 
1746997200.0 106.0 117 0 0 NA NA NA NA 204 0 0 NA NA NA NA 397 106 1057 NA NA NA NA 438 133 1161 NA NA NA NA 
1746997200.0 107.0 163 171 372 NA NA NA NA 285 259 543 NA NA NA NA 1380 255 1270 NA NA NA NA 770 198 1343 NA NA NA NA 
1746997200.0 108.0 156 173 374 NA NA NA NA 277 265 533 NA NA NA NA 1346 258 1252 NA NA NA NA 672 227 1137 NA NA NA NA 
1746997200.0 10804.31 NA 289 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1052 966 NA NA NA NA NA 439 1074 NA NA NA NA 
1746997200.0 10805.31 NA 290 0 NA NA NA NA NA 411 0 NA NA NA NA NA 1050 970 NA NA NA NA NA 457 1037 NA NA NA NA 
1746997200.0 10809.0 NA 292 488 0 171 174 NA NA 416 723 0 293 260 NA NA 1029 1311 357 245 417 NA NA 412 1305 388 276 462 NA 
1746997200.0 10824.0 NA 301 515 0 174 174 NA NA 434 745 0 297 269 NA NA 1083 1396 398 261 448 NA NA 481 1232 426 317 517 NA 
1746997200.0 10824.1 NA 299 264 0 NA NA NA NA 427 444 0 NA NA NA NA 1072 595 394 NA NA NA NA 474 683 461 NA NA NA 
1746997200.0 10825.0 NA 294 505 0 145 173 NA NA 411 738 0 221 270 NA NA 1043 1280 368 246 423 NA NA 430 1230 391 291 473 NA 
1746997200.0 10859.0 NA 300 523 0 145 177 NA NA 451 732 0 214 267 NA NA 1129 2213 416 283 474 NA NA 775 1859 492 493 581 NA 
1746997200.0 109.0 156 171 340 NA NA NA NA 277 261 539 NA NA NA NA 1465 262 1328 NA NA NA NA 762 270 1382 NA NA NA NA 
1746997200.0 110.0 112 163 356 NA NA NA NA 210 235 505 NA NA NA NA 412 240 1195 NA NA NA NA 516 275 1511 NA NA NA NA 
1746997200.0 11024.0 NA 548 846 0 175 NA NA NA 821 1187 0 271 NA NA NA 2983 3084 423 456 NA NA NA 1230 1756 456 525 NA NA 
1746997200.0 11024.15 NA 565 862 0 163 NA NA NA 821 1168 0 291 NA NA NA 3042 3279 434 709 NA NA NA 1298 1992 484 855 NA NA 
1746997200.0 11024.2 NA 575 851 0 171 NA NA NA 786 1251 0 257 NA NA NA 2880 3008 434 344 NA NA NA 1093 1774 505 370 NA NA 
1746997200.0 11024.6 NA 558 0 NA NA NA NA NA 834 0 NA NA NA NA NA 2934 0 NA NA NA NA NA 1214 0 NA NA NA NA 
1746997200.0 11025.0 NA 551 788 0 173 NA NA NA 812 1219 0 273 NA NA NA 2841 2954 424 453 NA NA NA 1228 2268 545 587 NA NA 
1746997200.0 111.0 114 129 337 NA NA NA NA 219 237 505 NA NA NA NA 448 191 1182 NA NA NA NA 504 285 1261 NA NA NA NA 
1746997200.0 112.0 151 168 363 NA NA NA NA 272 249 519 NA NA NA NA 985 256 1163 NA NA NA NA 597 237 1155 NA NA NA NA 
1746997200.0 11224.0 NA 261 498 0 NA NA NA NA 386 706 0 NA NA NA NA 309 1479 412 NA NA NA NA 342 1894 516 NA NA NA 
1746997200.0 11224.6 NA 262 500 0 NA NA NA NA 392 741 0 NA NA NA NA 299 1455 401 NA NA NA NA 277 1410 441 NA NA NA 
1746997200.0 113.0 166 170 366 NA NA NA NA 281 248 522 NA NA NA NA 1121 243 1243 NA NA NA NA 594 194 1290 NA NA NA NA 
1746997200.0 115.0 155 171 369 NA NA NA NA 273 248 537 NA NA NA NA 1203 256 1274 NA NA NA NA 711 215 1375 NA NA NA NA 
1746997200.0 11606.0 NA 299 531 0 143 NA NA NA 457 800 0 208 NA NA NA 1008 1412 357 249 NA NA NA 423 1448 377 296 NA NA 
1746997200.0 11634.1 NA 308 301 0 NA NA NA NA 449 456 0 NA NA NA NA 1043 607 401 NA NA NA NA 448 615 457 NA NA NA 
