Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1005.0 NA 202 151 0 0 NA NA NA 378 255 0 0 NA NA NA 388 192 74 89 NA NA NA 456 216 107 130 NA NA 
1744923600.0 101.0 162 NA NA NA NA NA NA 313 NA NA NA NA NA NA 554 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1744923600.0 1010.0 NA 76 98 0 NA NA NA NA 165 170 0 NA NA NA NA 127 157 138 NA NA NA NA 250 184 155 NA NA NA 
1744923600.0 102.0 162 NA NA NA NA NA NA 304 NA NA NA NA NA NA 512 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1744923600.0 1020.0 NA 80 71 0 79 NA NA NA 182 149 0 178 NA NA NA 133 117 56 143 NA NA NA 196 148 76 192 NA NA 
1744923600.0 1040.1 NA 120 75 0 NA NA NA NA 217 140 0 NA NA NA NA 281 122 86 NA NA NA NA 370 175 112 NA NA NA 
1744923600.0 1041.0 NA 118 82 0 NA NA NA NA 214 153 0 NA NA NA NA 222 133 61 NA NA NA NA 438 198 82 NA NA NA 
1744923600.0 1042.0 NA 121 78 0 NA NA NA NA 228 148 0 NA NA NA NA 290 137 62 NA NA NA NA 519 174 91 NA NA NA 
1744923600.0 1046.0 NA 89 76 0 NA NA NA NA 183 146 0 NA NA NA NA 192 128 59 NA NA NA NA 217 165 75 NA NA NA 
1744923600.0 1047.0 NA 90 96 0 NA NA NA NA 191 172 0 NA NA NA NA 186 149 68 NA NA NA NA 390 172 142 NA NA NA 
1744923600.0 1048.0 NA 90 87 0 NA NA NA NA 188 160 0 NA NA NA NA 195 160 55 NA NA NA NA 268 268 69 NA NA NA 
1744923600.0 1049.0 NA 102 0 NA NA NA NA NA 195 0 NA NA NA NA NA 860 142 NA NA NA NA NA 925 263 NA NA NA NA 
1744923600.0 105.0 135 166 75 NA NA NA NA 279 254 136 NA NA NA NA 867 261 132 NA NA NA NA 546 340 155 NA NA NA NA 
1744923600.0 1052.0 NA 205 150 0 NA NA NA NA 403 261 0 NA NA NA NA 406 195 63 NA NA NA NA 531 233 87 NA NA NA 
1744923600.0 1052.1 NA 119 0 NA NA NA NA NA 264 0 NA NA NA NA NA 179 61 NA NA NA NA NA 239 112 NA NA NA NA 
1744923600.0 10804.31 NA 292 0 NA NA NA NA NA 421 0 NA NA NA NA NA 1042 938 NA NA NA NA NA 444 1068 NA NA NA NA 
1744923600.0 10805.31 NA 309 0 NA NA NA NA NA 424 0 NA NA NA NA NA 1045 930 NA NA NA NA NA 440 1068 NA NA NA NA 
1744923600.0 123.1 393 NA NA NA NA NA NA 533 NA NA NA NA NA NA 708 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1744923600.0 123.2 395 NA NA NA NA NA NA 542 NA NA NA NA NA NA 782 NA NA NA NA NA NA 811 NA NA NA NA NA NA 
1744923600.0 123.3 325 NA NA NA NA NA NA 428 NA NA NA NA NA NA 636 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1744923600.0 124.1 389 NA NA NA NA NA NA 511 NA NA NA NA NA NA 636 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1744923600.0 124.2 386 NA NA NA NA NA NA 522 NA NA NA NA NA NA 681 NA NA NA NA NA NA 772 NA NA NA NA NA NA 
1744923600.0 124.4 387 NA NA NA NA NA NA 498 NA NA NA NA NA NA 648 NA NA NA NA NA NA 752 NA NA NA NA NA NA 
1744923600.0 124.5 389 NA NA NA NA NA NA 490 NA NA NA NA NA NA 632 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1744923600.0 124.6 326 NA NA NA NA NA NA 445 NA NA NA NA NA NA 631 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1744923600.0 1307.0 NA 208 260 93 0 NA NA NA 340 389 157 0 NA NA NA 237 472 153 192 NA NA NA 276 477 250 231 NA NA 
1744923600.0 1308.0 NA 206 252 92 0 NA NA NA 337 404 159 0 NA NA NA 233 384 159 194 NA NA NA 524 473 334 277 NA NA 
1744923600.0 1325.1 NA 232 245 0 NA NA NA NA 378 383 0 NA NA NA NA 288 530 308 NA NA NA NA 555 1231 340 NA NA NA 
1744923600.0 1325.3 NA 234 238 0 NA NA NA NA 374 380 0 NA NA NA NA 288 495 300 NA NA NA NA 433 511 328 NA NA NA 
