Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728165600.0 1.0 140 165 282 NA NA NA NA 274 239 412 NA NA NA NA 966 243 677 NA NA NA NA 718 205 677 NA NA NA NA 
1728165600.0 1000.0 NA 367 240 0 103 NA NA NA 539 348 0 174 NA NA NA 1793 563 253 197 NA NA NA 1202 540 328 203 NA NA 
1728165600.0 1001.2 NA 552 225 0 0 0 0 NA 815 351 0 0 0 0 NA 7305 606 84 84 90 104 NA 2629 377 107 125 105 122 
1728165600.0 1002.0 NA 363 112 NA NA NA NA NA 550 176 NA NA NA NA NA 2007 160 NA NA NA NA NA 1427 159 NA NA NA NA 
1728165600.0 1003.0 NA 452 0 NA NA NA NA NA 663 0 NA NA NA NA NA 2025 242 NA NA NA NA NA 1140 308 NA NA NA NA 
1728165600.0 1005.0 NA 203 152 0 0 NA NA NA 392 253 0 0 NA NA NA 374 178 74 85 NA NA NA 463 214 108 139 NA NA 
1728165600.0 10059.0 NA 280 552 0 149 179 NA NA 423 721 0 223 269 NA NA 1116 1829 384 242 404 NA NA 461 1267 414 271 451 NA 
1728165600.0 101.0 160 NA NA NA NA NA NA 311 NA NA NA NA NA NA 535 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1728165600.0 1010.0 NA 75 95 0 NA NA NA NA 163 166 0 NA NA NA NA 126 154 139 NA NA NA NA 321 277 167 NA NA NA 
1728165600.0 102.0 159 NA NA NA NA NA NA 296 NA NA NA NA NA NA 502 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1728165600.0 1020.0 NA 80 71 0 78 NA NA NA 176 149 0 175 NA NA NA 144 113 55 133 NA NA NA 250 141 85 178 NA NA 
1728165600.0 10224.0 NA 478 730 0 179 NA NA NA 701 1084 0 266 NA NA NA 2257 2532 401 427 NA NA NA 979 1734 420 572 NA NA 
1728165600.0 10225.0 NA 454 710 0 178 NA NA NA 685 1025 0 266 NA NA NA 2226 2194 381 421 NA NA NA 994 1607 399 558 NA NA 
1728165600.0 103.0 118 157 344 NA NA NA NA 225 237 520 NA NA NA NA 468 174 1077 NA NA NA NA 588 190 1211 NA NA NA NA 
1728165600.0 1040.1 NA 121 74 0 NA NA NA NA 216 135 0 NA NA NA NA 268 111 87 NA NA NA NA 503 127 110 NA NA NA 
1728165600.0 1041.0 NA 118 82 0 NA NA NA NA 214 148 0 NA NA NA NA 206 127 61 NA NA NA NA 391 149 95 NA NA NA 
1728165600.0 1042.0 NA 120 78 0 NA NA NA NA 216 148 0 NA NA NA NA 292 116 63 NA NA NA NA 655 129 168 NA NA NA 
1728165600.0 10424.0 NA 242 476 0 NA NA NA NA 386 689 0 NA NA NA NA 295 1307 381 NA NA NA NA 417 1148 407 NA NA NA 
1728165600.0 1046.0 NA 90 76 0 NA NA NA NA 188 145 0 NA NA NA NA 187 112 55 NA NA NA NA 206 131 72 NA NA NA 
