Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740780000.0 1.0 147 163 285 NA NA NA NA NA NA 273 242 425 NA NA NA NA NA NA 964 238 775 NA NA NA NA NA NA 631 209 898 NA NA NA NA NA NA 
1740780000.0 10.0 NA 200 406 0 NA NA NA NA NA NA 314 592 0 NA NA NA NA NA NA 1014 2375 356 NA NA NA NA NA NA 430 1497 377 NA NA NA NA NA 
1740780000.0 10001.0 NA 292 500 0 146 176 NA NA NA NA 436 746 0 222 270 NA NA NA NA 1080 1193 359 259 436 NA NA NA NA 679 1136 414 338 544 NA NA NA 
1740780000.0 10002.0 NA 290 502 0 145 178 NA NA NA NA 431 728 0 215 265 NA NA NA NA 1065 1207 372 282 441 NA NA NA NA 477 1162 451 420 522 NA NA NA 
1740780000.0 10003.0 NA 294 506 0 146 177 NA NA NA NA 419 726 0 227 273 NA NA NA NA 1075 1236 366 259 441 NA NA NA NA 585 1133 386 301 603 NA NA NA 
1740780000.0 10004.0 NA 290 499 0 145 177 NA NA NA NA 425 720 0 216 274 NA NA NA NA 1064 1199 366 260 439 NA NA NA NA 457 1266 406 352 553 NA NA NA 
1740780000.0 10005.0 NA 291 503 0 145 176 NA NA NA NA 436 706 0 224 278 NA NA NA NA 1066 1237 354 251 407 NA NA NA NA 448 1190 409 391 465 NA NA NA 
1740780000.0 10006.0 NA 291 496 0 144 175 NA NA NA NA 422 730 0 226 273 NA NA NA NA 1070 1193 356 268 437 NA NA NA NA 443 1148 409 426 580 NA NA NA 
1740780000.0 10007.0 NA 293 502 0 173 177 NA NA NA NA 444 708 0 288 273 NA NA NA NA 1076 1267 363 269 439 NA NA NA NA 459 1372 385 323 564 NA NA NA 
1740780000.0 10008.0 NA 292 503 0 174 177 NA NA NA NA 427 716 0 295 280 NA NA NA NA 1080 1272 358 261 444 NA NA NA NA 501 1263 390 378 643 NA NA NA 
1740780000.0 10009.0 NA 293 506 0 173 178 NA NA NA NA 432 716 0 288 272 NA NA NA NA 1068 1271 358 251 407 NA NA NA NA 442 1207 390 314 458 NA NA NA 
1740780000.0 1001.0 NA 326 183 0 0 0 0 0 0 NA 501 263 0 0 0 0 0 0 NA 1647 293 71 52 72 192 97 190 NA 1140 297 103 70 117 223 127 212 
1740780000.0 1001.2 NA 555 229 0 0 0 0 NA NA NA 798 360 0 0 0 0 NA NA NA 7320 615 87 92 92 108 NA NA NA 2540 414 122 211 108 124 NA NA 
1740780000.0 1001.3 NA 537 201 0 NA NA NA NA NA NA 779 322 0 NA NA NA NA NA NA 6317 321 191 NA NA NA NA NA NA 2559 312 285 NA NA NA NA NA 
1740780000.0 1001.4 NA 545 175 0 0 0 NA NA NA NA 763 288 0 0 0 NA NA NA NA 6483 285 97 93 93 NA NA NA NA 7441 317 160 137 111 NA NA NA 
1740780000.0 1002.3 NA 530 223 0 NA NA NA NA NA NA 768 356 0 NA NA NA NA NA NA 5065 506 188 NA NA NA NA NA NA 5360 419 246 NA NA NA NA NA 
1740780000.0 1002.4 NA 578 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 7514 350 NA NA NA NA NA NA NA 2836 371 NA NA NA NA NA NA 
1740780000.0 10023.0 NA 292 499 0 144 176 NA NA NA NA 441 724 0 218 275 NA NA NA NA 1066 1186 372 254 432 NA NA NA NA 471 1123 425 297 532 NA NA NA 
1740780000.0 10024.0 NA 302 520 0 177 178 NA NA NA NA 440 737 0 305 274 NA NA NA NA 1101 1443 419 265 445 NA NA NA NA 536 1339 465 322 635 NA NA NA 
1740780000.0 10024.2 NA 305 513 0 NA NA NA NA NA NA 464 719 0 NA NA NA NA NA NA 1100 1359 391 NA NA NA NA NA NA 455 1149 420 NA NA NA NA NA 
1740780000.0 10024.4 NA 303 508 0 NA NA NA NA NA NA 446 730 0 NA NA NA NA NA NA 1092 1369 376 NA NA NA NA NA NA 452 1292 398 NA NA NA NA NA 
1740780000.0 10025.0 NA 296 507 0 145 178 NA NA NA NA 438 737 0 224 270 NA NA NA NA 1075 1279 387 266 439 NA NA NA NA 432 1310 416 363 575 NA NA NA 
1740780000.0 10026.0 NA 325 526 0 149 180 NA NA NA NA 455 737 0 228 277 NA NA NA NA 1096 1626 402 272 433 NA NA NA NA 440 1349 474 360 545 NA NA NA 
1740780000.0 10042.0 NA 298 508 0 177 177 NA NA NA NA 438 718 0 289 279 NA NA NA NA 1072 1287 402 274 437 NA NA NA NA 458 1337 433 374 590 NA NA NA 
1740780000.0 1005.0 NA 205 148 0 0 NA NA NA NA NA 394 251 0 0 NA NA NA NA NA 394 184 89 110 NA NA NA NA NA 452 218 143 207 NA NA NA NA 
1740780000.0 10059.0 NA 342 589 0 149 180 NA NA NA NA 436 777 0 231 273 NA NA NA NA 1105 1796 406 263 463 NA NA NA NA 456 1249 437 292 559 NA NA NA 
1740780000.0 10071.0 NA 301 538 0 149 180 NA NA NA NA 440 727 0 229 272 NA NA NA NA 1087 1388 414 263 450 NA NA NA NA 455 1315 465 343 569 NA NA NA 
