Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744578000.0 1.0 150 160 294 NA NA NA NA NA NA 272 238 431 NA NA NA NA NA NA 838 247 688 NA NA NA NA NA NA 524 223 696 NA NA NA NA NA NA 
1744578000.0 1000.0 NA 360 242 0 98 NA NA NA NA NA 550 358 0 170 NA NA NA NA NA 1821 560 260 213 NA NA NA NA NA 1155 542 293 236 NA NA NA NA 
1744578000.0 10001.0 NA 291 500 0 145 177 NA NA NA NA 428 751 0 222 269 NA NA NA NA 1081 1238 360 261 413 NA NA NA NA 464 1470 418 394 482 NA NA NA 
1744578000.0 10002.0 NA 290 504 0 145 176 NA NA NA NA 423 727 0 217 271 NA NA NA NA 1079 1223 349 239 429 NA NA NA NA 479 1175 374 284 752 NA NA NA 
1744578000.0 10003.0 NA 293 505 0 145 178 NA NA NA NA 436 735 0 214 276 NA NA NA NA 1080 1277 363 246 432 NA NA NA NA 549 1208 441 295 531 NA NA NA 
1744578000.0 10004.0 NA 291 498 0 144 176 NA NA NA NA 451 717 0 220 278 NA NA NA NA 1081 1233 345 247 429 NA NA NA NA 541 1268 378 301 601 NA NA NA 
1744578000.0 10005.0 NA 290 502 0 144 176 NA NA NA NA 419 734 0 226 280 NA NA NA NA 1079 1305 369 278 410 NA NA NA NA 635 1630 394 623 469 NA NA NA 
1744578000.0 10006.0 NA 290 497 0 144 175 NA NA NA NA 433 730 0 220 268 NA NA NA NA 1066 1225 359 244 424 NA NA NA NA 439 1290 391 280 595 NA NA NA 
1744578000.0 10007.0 NA 293 501 0 174 176 NA NA NA NA 436 754 0 298 278 NA NA NA NA 1070 1300 371 257 431 NA NA NA NA 457 1522 395 294 652 NA NA NA 
1744578000.0 10008.0 NA 298 497 0 173 167 NA NA NA NA 430 726 0 292 264 NA NA NA NA 1081 1296 379 279 463 NA NA NA NA 487 1275 429 365 577 NA NA NA 
1744578000.0 10009.0 NA 292 507 0 173 177 NA NA NA NA 440 725 0 296 270 NA NA NA NA 1082 1320 365 265 424 NA NA NA NA 563 1460 393 375 475 NA NA NA 
1744578000.0 1001.0 NA 324 182 0 0 0 0 0 0 NA 489 266 0 0 0 0 0 0 NA 1661 308 68 59 77 182 95 190 NA 1458 334 87 129 103 206 124 261 
1744578000.0 1001.2 NA 533 222 0 0 0 0 NA NA NA 776 355 0 0 0 0 NA NA NA 7118 586 83 96 99 122 NA NA NA 2400 398 104 154 128 147 NA NA 
1744578000.0 1001.3 NA 558 203 0 NA NA NA NA NA NA 783 319 0 NA NA NA NA NA NA 6443 322 185 NA NA NA NA NA NA 2716 315 238 NA NA NA NA NA 
1744578000.0 1001.4 NA 540 175 0 0 0 NA NA NA NA 779 287 0 0 0 NA NA NA NA 6706 275 95 93 94 NA NA NA NA 2850 323 116 111 123 NA NA NA 
1744578000.0 1002.0 NA 376 125 NA NA NA NA NA NA NA 563 172 NA NA NA NA NA NA NA 1939 149 NA NA NA NA NA NA NA 1339 125 NA NA NA NA NA NA 
1744578000.0 1002.3 NA 522 221 0 NA NA NA NA NA NA 757 342 0 NA NA NA NA NA NA 5298 502 190 NA NA NA NA NA NA 2765 420 241 NA NA NA NA NA 
1744578000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 7746 355 NA NA NA NA NA NA NA 3121 438 NA NA NA NA NA NA 
1744578000.0 10023.0 NA 312 497 0 144 174 NA NA NA NA 435 747 0 216 272 NA NA NA NA 1065 1231 355 249 431 NA NA NA NA 439 1303 397 304 793 NA NA NA 
1744578000.0 10024.0 NA 301 520 0 176 178 NA NA NA NA 449 753 0 302 281 NA NA NA NA 1107 1443 398 269 436 NA NA NA NA 528 1300 442 315 541 NA NA NA 
1744578000.0 10024.1 NA 311 294 0 NA NA NA NA NA NA 451 426 0 NA NA NA NA NA NA 1097 593 388 NA NA NA NA NA NA 463 549 411 NA NA NA NA NA 
1744578000.0 10024.3 NA 309 254 0 NA NA NA NA NA NA 452 405 0 NA NA NA NA NA NA 1116 669 356 NA NA NA NA NA NA 513 752 418 NA NA NA NA NA 
1744578000.0 10025.0 NA 299 480 0 140 168 NA NA NA NA 435 755 0 216 258 NA NA NA NA 1090 1318 377 269 487 NA NA NA NA 496 1246 407 340 637 NA NA NA 
1744578000.0 10026.0 NA 305 526 0 149 178 NA NA NA NA 444 756 0 222 272 NA NA NA NA 1110 1649 400 256 408 NA NA NA NA 483 1340 441 315 472 NA NA NA 
1744578000.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2051 237 NA NA NA NA NA NA NA 1180 265 NA NA NA NA NA NA 
1744578000.0 10042.0 NA 297 510 0 178 177 NA NA NA NA 444 742 0 302 273 NA NA NA NA 1093 1284 391 274 438 NA NA NA NA 473 1368 424 392 626 NA NA NA 
1744578000.0 1005.0 NA 204 148 0 0 NA NA NA NA NA 393 247 0 0 NA NA NA NA NA 368 169 72 95 NA NA NA NA NA 408 190 93 154 NA NA NA NA 
1744578000.0 10059.0 NA 307 527 0 149 180 NA NA NA NA 436 753 0 227 274 NA NA NA NA 1112 2070 410 250 441 NA NA NA NA 457 1951 475 290 607 NA NA NA 
1744578000.0 10071.0 NA 301 516 0 147 178 NA NA NA NA 435 741 0 220 276 NA NA NA NA 1109 1455 402 253 433 NA NA NA NA 741 1279 457 310 621 NA NA NA 
1744578000.0 101.0 168 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 
1744578000.0 1010.0 NA 74 87 0 NA NA NA NA NA NA 159 160 0 NA NA NA NA NA NA 112 142 130 NA NA NA NA NA NA 161 171 155 NA NA NA NA NA 
1744578000.0 102.0 167 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1744578000.0 1020.0 NA 82 69 0 79 NA NA NA NA NA 179 146 0 173 NA NA NA NA NA 138 102 52 127 NA NA NA NA NA 209 130 75 171 NA NA NA NA 
1744578000.0 10224.0 NA 494 756 0 171 NA NA NA NA NA 716 1065 0 260 NA NA NA NA NA 2164 2342 399 421 NA NA NA NA NA 879 1530 425 477 NA NA NA NA 
1744578000.0 10224.15 NA 495 743 0 186 NA NA NA NA NA 706 1101 0 285 NA NA NA NA NA 2219 2577 443 685 NA NA NA NA NA 916 1703 516 723 NA NA NA NA 
1744578000.0 10225.0 NA 496 749 0 170 NA NA NA NA NA 687 1062 0 262 NA NA NA NA NA 2175 2249 382 428 NA NA NA NA NA 882 1500 409 497 NA NA NA NA 
1744578000.0 103.0 118 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 377 88 1024 NA NA NA NA NA NA 353 100 1062 NA NA NA NA NA NA 
1744578000.0 1030.0 NA 266 83 0 0 NA NA NA NA NA 435 157 0 0 NA NA NA NA NA 3638 130 47 48 NA NA NA NA NA 1257 140 99 82 NA NA NA NA 
1744578000.0 1040.0 NA 478 69 0 NA NA NA NA NA NA 740 139 0 NA NA NA NA NA NA 6822 135 101 NA NA NA NA NA NA 2492 186 145 NA NA NA NA NA 
1744578000.0 1040.1 NA 117 70 0 NA NA NA NA NA NA 211 131 0 NA NA NA NA NA NA 259 111 88 NA NA NA NA NA NA 316 137 119 NA NA NA NA NA 
1744578000.0 1041.0 NA 117 76 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 191 121 66 NA NA NA NA NA NA 224 157 94 NA NA NA NA NA 
1744578000.0 1042.0 NA 117 74 0 NA NA NA NA NA NA 212 139 0 NA NA NA NA NA NA 289 116 61 NA NA NA NA NA NA 414 144 81 NA NA NA NA NA 
1744578000.0 10424.0 NA 260 504 0 NA NA NA NA NA NA 384 736 0 NA NA NA NA NA NA 287 1322 389 NA NA NA NA NA NA 257 1176 423 NA NA NA NA NA 
1744578000.0 1046.0 NA 88 73 0 NA NA NA NA NA NA 181 142 0 NA NA NA NA NA NA 178 111 62 NA NA NA NA NA NA 182 133 94 NA NA NA NA NA 
1744578000.0 1047.0 NA 89 92 0 NA NA NA NA NA NA 178 165 0 NA NA NA NA NA NA 175 140 69 NA NA NA NA NA NA 183 151 98 NA NA NA NA NA 
1744578000.0 1048.0 NA 88 84 0 NA NA NA NA NA NA 181 156 0 NA NA NA NA NA NA 178 136 56 NA NA NA NA NA NA 191 144 78 NA NA NA NA NA 
1744578000.0 1049.0 NA 98 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 843 133 NA NA NA NA NA NA NA 870 171 NA NA NA NA NA NA 
1744578000.0 105.0 154 164 72 NA NA NA NA NA NA 272 248 131 NA NA NA NA NA NA 931 253 115 NA NA NA NA NA NA 572 250 141 NA NA NA NA NA NA 
1744578000.0 1052.0 NA 202 148 0 NA NA NA NA NA NA 372 253 0 NA NA NA NA NA NA 362 169 60 NA NA NA NA NA NA 367 196 89 NA NA NA NA NA 
1744578000.0 1052.1 NA 134 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 160 66 NA NA NA NA NA NA NA 194 92 NA NA NA NA NA NA 
1744578000.0 106.0 117 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 375 87 994 NA NA NA NA NA NA 350 102 1021 NA NA NA NA NA NA 
1744578000.0 10801.0 NA 283 496 0 145 180 NA NA NA NA 419 707 0 220 275 NA NA NA NA 1050 1280 361 268 428 NA NA NA NA 444 1275 417 397 545 NA NA NA 
1744578000.0 10802.0 NA 288 469 0 140 171 NA NA NA NA 407 696 0 210 265 NA NA NA NA 1057 1293 351 265 486 NA NA NA NA 511 1239 379 325 607 NA NA NA 
1744578000.0 10803.0 NA 284 501 0 145 181 NA NA NA NA 423 726 0 222 282 NA NA NA NA 1050 1275 361 269 423 NA NA NA NA 465 1329 381 543 528 NA NA NA 
1744578000.0 10804.0 NA 282 497 0 145 180 NA NA NA NA 419 736 0 213 277 NA NA NA NA 1048 1240 359 255 440 NA NA NA NA 550 1280 421 380 602 NA NA NA 
1744578000.0 10804.31 NA 287 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1038 882 NA NA NA NA NA NA NA 440 933 NA NA NA NA NA NA 
1744578000.0 10805.0 NA 283 496 0 144 177 NA NA NA NA 423 696 0 216 275 NA NA NA NA 1047 1247 355 252 427 NA NA NA NA 436 1274 388 310 503 NA NA NA 
1744578000.0 10805.31 NA 287 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1038 886 NA NA NA NA NA NA NA 439 926 NA NA NA NA NA NA 
1744578000.0 10806.0 NA 283 497 0 144 178 NA NA NA NA 432 742 0 216 271 NA NA NA NA 1042 1208 362 246 416 NA NA NA NA 451 1156 394 284 488 NA NA NA 
1744578000.0 10807.0 NA 284 499 0 173 181 NA NA NA NA 426 721 0 294 268 NA NA NA NA 1048 1260 363 278 426 NA NA NA NA 446 1234 387 581 534 NA NA NA 
1744578000.0 10808.0 NA 285 504 0 172 181 NA NA NA NA 424 754 0 288 281 NA NA NA NA 1049 1268 375 264 436 NA NA NA NA 475 1200 400 301 614 NA NA NA 
1744578000.0 10809.0 NA 283 504 0 173 180 NA NA NA NA 420 726 0 294 278 NA NA NA NA 1052 1271 358 251 430 NA NA NA NA 453 1211 382 289 528 NA NA NA 
1744578000.0 10823.0 NA 283 498 0 143 178 NA NA NA NA 423 717 0 218 274 NA NA NA NA 1054 1349 363 254 415 NA NA NA NA 485 1919 430 309 472 NA NA NA 
1744578000.0 10824.0 NA 299 515 0 172 172 NA NA NA NA 416 720 0 289 262 NA NA NA NA 1069 1355 385 263 432 NA NA NA NA 451 1216 409 316 484 NA NA NA 
1744578000.0 10824.1 NA 299 292 0 NA NA NA NA NA NA 427 429 0 NA NA NA NA NA NA 1072 577 382 NA NA NA NA NA NA 460 547 405 NA NA NA NA NA 
1744578000.0 10824.6 NA 295 520 0 178 181 NA NA NA NA 437 743 0 304 278 NA NA NA NA 1097 1469 391 276 435 NA NA NA NA 585 1389 430 613 533 NA NA NA 
1744578000.0 10824.8 NA 294 516 0 174 182 NA NA NA NA 423 739 0 294 281 NA NA NA NA 1094 1405 398 281 416 NA NA NA NA 482 1441 462 559 470 NA NA NA 
1744578000.0 10825.0 NA 292 476 0 141 168 NA NA NA NA 410 713 0 215 268 NA NA NA NA 1068 1349 389 267 498 NA NA NA NA 467 1261 430 319 636 NA NA NA 
