Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729803600.0 1020.0 NA 83 69 0 80 NA NA NA 173 145 0 176 NA NA NA 127 104 50 127 NA NA NA 172 123 68 177 NA NA 
1729803600.0 10804.31 NA 286 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1079 991 NA NA NA NA NA 689 1204 NA NA NA NA 
1729803600.0 10805.31 NA 285 0 NA NA NA NA NA 408 0 NA NA NA NA NA 1074 974 NA NA NA NA NA 684 1220 NA NA NA NA 
1729803600.0 123.1 395 NA NA NA NA NA NA 525 NA NA NA NA NA NA 665 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1729803600.0 123.2 388 NA NA NA NA NA NA 506 NA NA NA NA NA NA 729 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1729803600.0 124.1 378 NA NA NA NA NA NA 486 NA NA NA NA NA NA 577 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1729803600.0 124.2 385 NA NA NA NA NA NA 524 NA NA NA NA NA NA 628 NA NA NA NA NA NA 532 NA NA NA NA NA NA 
1729803600.0 124.4 377 NA NA NA NA NA NA 488 NA NA NA NA NA NA 586 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1729803600.0 124.5 380 NA NA NA NA NA NA 489 NA NA NA NA NA NA 592 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1729803600.0 12834.7 NA 456 0 NA NA NA NA NA 593 0 NA NA NA NA NA 884 0 NA NA NA NA NA 645 0 NA NA NA NA 
1729803600.0 136.901 NA 254 233 253 135 238 233 NA 401 370 346 190 367 353 NA 5364 1118 869 231 496 786 NA 5489 1223 933 244 554 857 
1729803600.0 136.902 NA 260 230 246 133 236 237 NA 401 370 346 190 367 354 NA 4702 1091 1005 239 503 783 NA 4786 1173 1064 257 576 858 
1729803600.0 136.903 NA 289 276 327 143 278 253 NA 487 411 436 202 423 395 NA 6715 3370 2809 483 842 1210 NA 6817 3437 2878 496 907 1278 
1729803600.0 136.904 NA 289 266 308 140 274 252 NA 443 412 430 197 423 395 NA 6363 2110 1841 345 678 1012 NA 6455 2198 1909 358 746 1085 
1729803600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 602 3429 840 NA NA NA NA 468 3186 867 NA NA NA 
1729803600.0 2500.224 NA 230 NA NA NA NA NA NA 383 NA NA NA NA NA NA 16852 NA NA NA NA NA NA 4729 NA NA NA NA NA 
1729803600.0 2500.225 NA 242 NA NA NA NA NA NA 401 NA NA NA NA NA NA 17604 NA NA NA NA NA NA 4877 NA NA NA NA NA 
1729803600.0 2500.236 NA 233 NA NA NA NA NA NA 349 NA NA NA NA NA NA 872 NA NA NA NA NA NA 574 NA NA NA NA NA 
