Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742162400.0 101.0 161 NA NA NA NA NA NA 313 NA NA NA NA NA NA 535 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1742162400.0 1010.0 NA 76 98 0 NA NA NA NA 162 171 0 NA NA NA NA 126 169 144 NA NA NA NA 190 263 195 NA NA NA 
1742162400.0 102.0 161 NA NA NA NA NA NA 297 NA NA NA NA NA NA 529 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1742162400.0 1020.0 NA 80 71 0 78 NA NA NA 182 145 0 181 NA NA NA 139 125 56 139 NA NA NA 204 184 81 188 NA NA 
1742162400.0 1049.0 NA 102 0 NA NA NA NA NA 195 0 NA NA NA NA NA 889 142 NA NA NA NA NA 1084 197 NA NA NA NA 
1742162400.0 1052.0 NA 204 150 0 NA NA NA NA 386 255 0 NA NA NA NA 404 196 60 NA NA NA NA 539 244 91 NA NA NA 
1742162400.0 1052.1 NA 135 0 NA NA NA NA NA 259 0 NA NA NA NA NA 179 65 NA NA NA NA NA 225 119 NA NA NA NA 
1742162400.0 10804.31 NA 302 0 NA NA NA NA NA 423 0 NA NA NA NA NA 1052 969 NA NA NA NA NA 456 1203 NA NA NA NA 
1742162400.0 10805.31 NA 292 0 NA NA NA NA NA 419 0 NA NA NA NA NA 1051 960 NA NA NA NA NA 456 1200 NA NA NA NA 
1742162400.0 123.1 401 NA NA NA NA NA NA 517 NA NA NA NA NA NA 722 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1742162400.0 123.2 391 NA NA NA NA NA NA 537 NA NA NA NA NA NA 787 NA NA NA NA NA NA 933 NA NA NA NA NA NA 
1742162400.0 123.3 326 NA NA NA NA NA NA 439 NA NA NA NA NA NA 604 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1742162400.0 124.1 392 NA NA NA NA NA NA 511 NA NA NA NA NA NA 640 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1742162400.0 124.2 393 NA NA NA NA NA NA 538 NA NA NA NA NA NA 639 NA NA NA NA NA NA 589 NA NA NA NA NA NA 
1742162400.0 124.4 385 NA NA NA NA NA NA 498 NA NA NA NA NA NA 631 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1742162400.0 124.5 389 NA NA NA NA NA NA 487 NA NA NA NA NA NA 654 NA NA NA NA NA NA 712 NA NA NA NA NA NA 
1742162400.0 124.6 288 NA NA NA NA NA NA 433 NA NA NA NA NA NA 635 NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1742162400.0 135.13 438 0 NA NA NA NA NA 553 0 NA NA NA NA NA 715 301 NA NA NA NA NA 831 402 NA NA NA NA NA 
1742162400.0 136.7801 NA 169 0 NA NA NA NA NA 279 0 NA NA NA NA NA 420 161 NA NA NA NA NA 470 185 NA NA NA NA 
1742162400.0 136.7802 NA 118 0 NA NA NA NA NA 212 0 NA NA NA NA NA 286 150 NA NA NA NA NA 368 171 NA NA NA NA 
1742162400.0 136.7803 NA 175 0 NA NA NA NA NA 294 0 NA NA NA NA NA 477 157 NA NA NA NA NA 661 179 NA NA NA NA 
1742162400.0 136.8855 NA 192 145 0 NA NA NA NA 309 294 0 NA NA NA NA 285 439 137 NA NA NA NA 242 493 161 NA NA NA 
1742162400.0 136.901 NA 262 228 255 135 247 257 NA 429 379 347 194 374 372 NA 5306 1199 876 275 543 846 NA 5566 1313 955 367 825 1118 
1742162400.0 136.902 NA 267 268 253 134 213 255 NA 429 379 350 194 374 411 NA 4776 1133 1029 258 546 861 NA 5008 1431 1125 288 837 1189 
1742162400.0 136.903 NA 316 289 354 146 284 273 NA 461 421 440 206 430 430 NA 6669 3365 2933 516 857 1281 NA 6876 3482 3087 645 941 1385 
1742162400.0 136.904 NA 314 242 356 142 271 281 NA 494 421 435 201 430 416 NA 6240 2180 1880 363 728 1085 NA 6465 2298 2059 382 1043 1341 
1742162400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 447 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1742162400.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 454 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1742162400.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 436 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1742162400.0 140.6 NA 82 478 0 NA NA NA NA 161 639 0 NA NA NA NA 81 728 285 NA NA NA NA 125 798 404 NA NA NA 
1742162400.0 141.105 NA 197 667 0 NA NA NA NA 319 896 0 NA NA NA NA 314 5179 318 NA NA NA NA 243 3250 570 NA NA NA 
1742162400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 828 NA NA NA NA NA NA 712 NA NA NA NA NA NA 
1742162400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 843 NA NA NA NA NA NA 766 NA NA NA NA NA NA 
1742162400.0 2017.8 226 NA NA NA NA NA NA 319 NA NA NA NA NA NA 526 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1742162400.0 2018.13 515 0 NA NA NA NA NA 658 0 NA NA NA NA NA 725 359 NA NA NA NA NA 555 458 NA NA NA NA NA 
1742162400.0 2018.5 457 0 203 169 NA NA NA 660 0 315 267 NA NA NA 735 224 493 361 NA NA NA 679 269 763 452 NA NA NA 
1742162400.0 2500.001 NA 253 0 NA NA NA NA NA 435 0 NA NA NA NA NA 35971 132 NA NA NA NA NA 9621 161 NA NA NA NA 
1742162400.0 2500.002 NA 352 0 NA NA NA NA NA 588 0 NA NA NA NA NA 39205 137 NA NA NA NA NA 11059 157 NA NA NA NA 
1742162400.0 2500.003 NA 350 0 NA NA NA NA NA 577 0 NA NA NA NA NA 37270 134 NA NA NA NA NA 10215 157 NA NA NA NA 
1742162400.0 2500.112 NA 242 0 NA NA NA NA NA 375 0 NA NA NA NA NA 981 141 NA NA NA NA NA 673 195 NA NA NA NA 
1742162400.0 2500.201 NA 232 0 NA NA NA NA NA 395 0 NA NA NA NA NA 10282 138 NA NA NA NA NA 5279 168 NA NA NA NA 
1742162400.0 2500.224 NA 230 NA NA NA NA NA NA 386 NA NA NA NA NA NA 16725 NA NA NA NA NA NA 4522 NA NA NA NA NA 
1742162400.0 2500.225 NA 253 NA NA NA NA NA NA 432 NA NA NA NA NA NA 17633 NA NA NA NA NA NA 4786 NA NA NA NA NA 
1742162400.0 2500.241 NA 211 NA NA NA NA NA NA 379 NA NA NA NA NA NA 430 NA NA NA NA NA NA 427 NA NA NA NA NA 
1742162400.0 2500.243 NA 97 NA NA NA NA NA NA 189 NA NA NA NA NA NA 230 NA NA NA NA NA NA 311 NA NA NA NA NA 
1742162400.0 2500.901 NA 132 NA NA NA NA NA NA 247 NA NA NA NA NA NA 612 NA NA NA NA NA NA 553 NA NA NA NA NA 
1742162400.0 2500.902 NA 124 NA NA NA NA NA NA 242 NA NA NA NA NA NA 591 NA NA NA NA NA NA 500 NA NA NA NA NA 
1742162400.0 2500.911 72 100 NA NA NA NA NA 154 182 NA NA NA NA NA 215 215 NA NA NA NA NA 241 273 NA NA NA NA NA 
1742162400.0 250399.0 290 NA NA NA NA NA NA 432 NA NA NA NA NA NA 539 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1742162400.0 250399.17 343 NA NA NA NA NA NA 512 NA NA NA NA NA NA 731 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1742162400.0 29634.911 180 619 636 0 235 NA NA 279 808 855 0 342 NA NA 7673 4691 4876 1489 584 NA NA 4183 2860 2995 1555 578 NA NA 
1742162400.0 5.2 329 0 NA NA NA NA NA 451 0 NA NA NA NA NA 640 197 NA NA NA NA NA 936 255 NA NA NA NA NA 
1742162400.0 5.3 310 0 NA NA NA NA NA 439 0 NA NA NA NA NA 653 198 NA NA NA NA NA 950 314 NA NA NA NA NA 
1742162400.0 5.4 397 0 NA NA NA NA NA 525 0 NA NA NA NA NA 680 216 NA NA NA NA NA 697 280 NA NA NA NA NA 
1742162400.0 5.6 398 0 NA NA NA NA NA 533 0 NA NA NA NA NA 730 218 NA NA NA NA NA 989 266 NA NA NA NA NA 
1742162400.0 5.7 399 0 NA NA NA NA NA 537 0 NA NA NA NA NA 689 222 NA NA NA NA NA 648 380 NA NA NA NA NA 
1742162400.0 500199.0 278 NA NA NA NA NA NA 476 NA NA NA NA NA NA 930 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1742162400.0 504.0 88 0 NA NA NA NA NA 145 0 NA NA NA NA NA 220 132 NA NA NA NA NA 257 152 NA NA NA NA NA 
1742162400.0 505.0 86 0 NA NA NA NA NA 145 0 NA NA NA NA NA 223 141 NA NA NA NA NA 360 205 NA NA NA NA NA 
1742162400.0 511.0 84 0 NA NA NA NA NA 152 0 NA NA NA NA NA 5100 139 NA NA NA NA NA 5455 191 NA NA NA NA NA 
1742162400.0 531.0 187 0 NA NA NA NA NA 254 0 NA NA NA NA NA 173 133 NA NA NA NA NA 213 153 NA NA NA NA NA 
1742162400.0 539.0 88 0 NA NA NA NA NA 160 0 NA NA NA NA NA 16655 138 NA NA NA NA NA 17035 157 NA NA NA NA NA 
1742162400.0 545.0 85 0 NA NA NA NA NA 143 0 NA NA NA NA NA 209 128 NA NA NA NA NA 270 148 NA NA NA NA NA 
1742162400.0 560.0 87 0 NA NA NA NA NA 145 0 NA NA NA NA NA 227 145 NA NA NA NA NA 293 245 NA NA NA NA NA 
1742162400.0 561.0 90 0 NA NA NA NA NA 150 0 NA NA NA NA NA 210 142 NA NA NA NA NA 281 216 NA NA NA NA NA 
1742162400.0 571.0 82 0 NA NA NA NA NA 139 0 NA NA NA NA NA 281 137 NA NA NA NA NA 234 179 NA NA NA NA NA 
1742162400.0 572.0 81 0 NA NA NA NA NA 138 0 NA NA NA NA NA 257 138 NA NA NA NA NA 292 204 NA NA NA NA NA 
1742162400.0 576.0 83 0 NA NA NA NA NA 136 0 NA NA NA NA NA 231 146 NA NA NA NA NA 252 213 NA NA NA NA NA 
