Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728594000.0 1.0 155 163 278 NA NA NA NA NA NA 273 247 414 NA NA NA NA NA NA 921 242 695 NA NA NA NA NA NA 548 213 695 NA NA NA NA NA NA 
1728594000.0 10.0 NA 204 382 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 1030 2295 344 NA NA NA NA NA NA 446 1405 374 NA NA NA NA NA 
1728594000.0 1000.0 NA 358 242 0 100 NA NA NA NA NA 547 346 0 167 NA NA NA NA NA 1796 571 247 187 NA NA NA NA NA 1152 544 271 192 NA NA NA NA 
1728594000.0 10001.0 NA 283 463 0 142 167 NA NA NA NA 409 666 0 216 261 NA NA NA NA 1069 1185 335 247 418 NA NA NA NA 464 1129 360 297 470 NA NA NA 
1728594000.0 10002.0 NA 283 465 0 141 167 NA NA NA NA 407 699 0 216 259 NA NA NA NA 1072 1176 331 243 403 NA NA NA NA 464 1110 355 288 450 NA NA NA 
1728594000.0 10003.0 NA 284 472 0 141 169 NA NA NA NA 409 683 0 216 266 NA NA NA NA 1070 1212 336 248 404 NA NA NA NA 468 1130 359 295 452 NA NA NA 
1728594000.0 10004.0 NA 283 463 0 142 167 NA NA NA NA 417 666 0 219 262 NA NA NA NA 1066 1149 329 248 406 NA NA NA NA 459 1091 349 293 454 NA NA NA 
1728594000.0 10005.0 NA 283 464 0 140 168 NA NA NA NA 411 671 0 217 261 NA NA NA NA 1068 1159 334 249 400 NA NA NA NA 470 1112 358 294 443 NA NA NA 
1728594000.0 10006.0 NA 284 461 0 141 165 NA NA NA NA 430 664 0 216 253 NA NA NA NA 1071 1174 336 250 417 NA NA NA NA 465 1130 359 294 475 NA NA NA 
1728594000.0 10007.0 NA 285 465 0 173 169 NA NA NA NA 427 674 0 293 265 NA NA NA NA 1078 1203 342 253 413 NA NA NA NA 465 1130 363 298 462 NA NA NA 
1728594000.0 10008.0 NA 283 469 0 170 168 NA NA NA NA 406 679 0 290 267 NA NA NA NA 1074 1194 340 254 405 NA NA NA NA 462 1114 366 300 454 NA NA NA 
1728594000.0 10009.0 NA 285 471 0 170 167 NA NA NA NA 404 679 0 293 256 NA NA NA NA 1086 1229 343 256 410 NA NA NA NA 469 1130 365 302 464 NA NA NA 
1728594000.0 1001.0 NA 319 179 0 0 0 0 0 0 NA 484 263 0 0 0 0 0 0 NA 1639 295 66 48 71 164 83 162 NA 1084 310 86 62 86 181 98 177 
1728594000.0 1001.2 NA 539 223 0 0 0 0 NA NA NA 808 360 0 0 0 0 NA NA NA 7402 612 80 100 86 98 NA NA NA 2497 407 95 149 103 114 NA NA 
1728594000.0 1001.3 NA 512 199 0 NA NA NA NA NA NA 790 325 0 NA NA NA NA NA NA 5749 334 186 NA NA NA NA NA NA 2088 334 232 NA NA NA NA NA 
1728594000.0 1001.4 NA 526 171 0 0 0 NA NA NA NA 765 282 0 0 0 NA NA NA NA 5976 281 85 87 84 NA NA NA NA 2151 320 104 105 105 NA NA NA 
1728594000.0 1002.0 NA 359 124 NA NA NA NA NA NA NA 542 171 NA NA NA NA NA NA NA 1940 150 NA NA NA NA NA NA NA 1341 129 NA NA NA NA NA NA 
1728594000.0 1002.3 NA 499 217 0 NA NA NA NA NA NA 752 338 0 NA NA NA NA NA NA 4596 508 208 NA NA NA NA NA NA 1825 424 278 NA NA NA NA NA 
1728594000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 6984 330 NA NA NA NA NA NA NA 2407 354 NA NA NA NA NA NA 
