Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 1003.0 NA 379 0 NA NA NA NA NA 660 0 NA NA NA NA NA 2169 256 NA NA NA NA NA 1752 298 NA NA NA NA 
1748811600.0 1005.0 NA 200 151 0 0 NA NA NA 388 249 0 0 NA NA NA 414 202 81 93 NA NA NA 591 330 131 169 NA NA 
1748811600.0 101.0 169 NA NA NA NA NA NA 310 NA NA NA NA NA NA 558 NA NA NA NA NA NA 647 NA NA NA NA NA NA 
1748811600.0 1010.0 NA 76 92 0 NA NA NA NA 159 162 0 NA NA NA NA 134 160 135 NA NA NA NA 242 238 160 NA NA NA 
1748811600.0 102.0 173 NA NA NA NA NA NA 307 NA NA NA NA NA NA 525 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1748811600.0 1020.0 NA 83 70 0 77 NA NA NA 181 146 0 176 NA NA NA 150 129 61 156 NA NA NA 284 225 126 289 NA NA 
1748811600.0 103.0 107 0 0 NA NA NA NA 206 0 0 NA NA NA NA 388 100 1173 NA NA NA NA 388 126 1337 NA NA NA NA 
1748811600.0 1040.1 NA 120 72 0 NA NA NA NA 213 131 0 NA NA NA NA 286 131 92 NA NA NA NA 436 204 144 NA NA NA 
1748811600.0 1041.0 NA 117 75 0 NA NA NA NA 210 143 0 NA NA NA NA 232 133 69 NA NA NA NA 328 171 123 NA NA NA 
1748811600.0 1042.0 NA 117 75 0 NA NA NA NA 212 139 0 NA NA NA NA 342 132 65 NA NA NA NA 676 176 130 NA NA NA 
1748811600.0 1046.0 NA 89 74 0 NA NA NA NA 184 142 0 NA NA NA NA 206 132 58 NA NA NA NA 344 170 90 NA NA NA 
1748811600.0 1047.0 NA 90 94 0 NA NA NA NA 184 168 0 NA NA NA NA 204 160 70 NA NA NA NA 326 194 134 NA NA NA 
1748811600.0 1048.0 NA 90 85 0 NA NA NA NA 178 158 0 NA NA NA NA 207 154 58 NA NA NA NA 273 190 94 NA NA NA 
1748811600.0 1049.0 NA 98 0 NA NA NA NA NA 193 0 NA NA NA NA NA 897 144 NA NA NA NA NA 1457 185 NA NA NA NA 
1748811600.0 105.0 154 166 74 NA NA NA NA 272 245 131 NA NA NA NA 882 257 127 NA NA NA NA 692 287 167 NA NA NA NA 
1748811600.0 1052.0 NA 204 149 0 NA NA NA NA 387 249 0 NA NA NA NA 402 199 61 NA NA NA NA 511 316 109 NA NA NA 
1748811600.0 1052.1 NA 136 0 NA NA NA NA NA 256 0 NA NA NA NA NA 184 61 NA NA NA NA NA 273 86 NA NA NA NA 
