Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 101.0 149 NA NA NA NA NA NA 308 NA NA NA NA NA NA 543 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1742767200.0 102.0 147 NA NA NA NA NA NA 289 NA NA NA NA NA NA 506 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1742767200.0 1020.0 NA 81 67 0 79 NA NA NA 175 143 0 177 NA NA NA 149 120 57 148 NA NA NA 214 178 82 208 NA NA 
1742767200.0 1048.0 NA 78 76 0 NA NA NA NA 186 153 0 NA NA NA NA 197 159 62 NA NA NA NA 201 183 91 NA NA NA 
1742767200.0 1052.1 NA 128 0 NA NA NA NA NA 258 0 NA NA NA NA NA 191 66 NA NA NA NA NA 233 95 NA NA NA NA 
1742767200.0 10804.31 NA 300 0 NA NA NA NA NA 415 0 NA NA NA NA NA 1047 933 NA NA NA NA NA 702 1254 NA NA NA NA 
1742767200.0 10805.31 NA 308 0 NA NA NA NA NA 411 0 NA NA NA NA NA 1047 933 NA NA NA NA NA 698 1245 NA NA NA NA 
1742767200.0 123.1 350 NA NA NA NA NA NA 543 NA NA NA NA NA NA 769 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1742767200.0 123.2 342 NA NA NA NA NA NA 529 NA NA NA NA NA NA 824 NA NA NA NA NA NA 707 NA NA NA NA NA NA 
1742767200.0 123.3 304 NA NA NA NA NA NA 426 NA NA NA NA NA NA 654 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1742767200.0 124.1 346 NA NA NA NA NA NA 518 NA NA NA NA NA NA 656 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1742767200.0 124.2 353 NA NA NA NA NA NA 509 NA NA NA NA NA NA 686 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1742767200.0 124.4 341 NA NA NA NA NA NA 497 NA NA NA NA NA NA 660 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1742767200.0 124.5 343 NA NA NA NA NA NA 491 NA NA NA NA NA NA 677 NA NA NA NA NA NA 662 NA NA NA NA NA NA 
1742767200.0 124.6 302 NA NA NA NA NA NA 430 NA NA NA NA NA NA 671 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1742767200.0 1308.0 NA 202 234 81 0 NA NA NA 333 395 155 0 NA NA NA 256 413 150 195 NA NA NA 287 462 177 240 NA NA 
1742767200.0 135.13 409 0 NA NA NA NA NA 608 0 NA NA NA NA NA 726 293 NA NA NA NA NA 640 324 NA NA NA NA NA 
1742767200.0 135.8 164 NA NA NA NA NA NA 275 NA NA NA NA NA NA 530 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1742767200.0 136.733 NA 246 121 0 NA NA NA NA 431 203 0 NA NA NA NA 754 232 193 NA NA NA NA 556 300 224 NA NA NA 
1742767200.0 136.7801 NA 156 0 NA NA NA NA NA 269 0 NA NA NA NA NA 445 172 NA NA NA NA NA 517 213 NA NA NA NA 
1742767200.0 136.897 NA 288 113 0 NA NA NA NA 519 194 0 NA NA NA NA 750 198 253 NA NA NA NA 491 227 308 NA NA NA 
1742767200.0 136.899 NA 303 153 0 NA NA NA NA 546 276 0 NA NA NA NA 940 209 247 NA NA NA NA 540 227 282 NA NA NA 
1742767200.0 136.901 NA 246 222 233 124 235 245 NA 406 385 346 190 367 371 NA 5583 1247 940 264 562 865 NA 5725 1354 1038 290 650 999 
1742767200.0 136.902 NA 256 216 232 131 223 245 NA 406 370 346 190 367 395 NA 5323 1240 1055 266 576 875 NA 5481 1441 1144 290 687 984 
1742767200.0 136.903 NA 282 264 310 139 275 256 NA 488 412 436 202 423 422 NA 7187 3606 3046 518 898 1329 NA 7344 3840 3203 544 1013 1454 
1742767200.0 136.904 NA 283 256 289 122 266 250 NA 452 412 430 195 423 407 NA 6725 2362 2003 385 761 1133 NA 6869 2667 2162 421 871 1248 
1742767200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 474 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1742767200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 454 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1742767200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 448 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
