Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728680400.0 1.0 137 167 280 NA NA NA NA NA NA 283 249 411 NA NA NA NA NA NA 856 239 679 NA NA NA NA NA NA 568 203 824 NA NA NA NA NA NA 
1728680400.0 10.0 NA 203 388 0 NA NA NA NA NA NA 319 585 0 NA NA NA NA NA NA 1071 2352 352 NA NA NA NA NA NA 468 1407 380 NA NA NA NA NA 
1728680400.0 1000.0 NA 370 241 0 106 NA NA NA NA NA 550 358 0 171 NA NA NA NA NA 1787 584 262 203 NA NA NA NA NA 1137 561 284 206 NA NA NA NA 
1728680400.0 10001.0 NA 280 474 0 149 179 NA NA NA NA 423 717 0 226 273 NA NA NA NA 1065 1156 332 263 394 NA NA NA NA 459 1174 345 345 431 NA NA NA 
1728680400.0 10002.0 NA 281 475 0 148 181 NA NA NA NA 414 711 0 221 272 NA NA NA NA 1064 1169 332 255 398 NA NA NA NA 443 1181 356 355 429 NA NA NA 
1728680400.0 10003.0 NA 283 503 0 148 180 NA NA NA NA 420 685 0 223 273 NA NA NA NA 1064 1190 338 264 413 NA NA NA NA 545 1109 353 410 499 NA NA NA 
1728680400.0 10004.0 NA 279 471 0 148 179 NA NA NA NA 423 677 0 225 271 NA NA NA NA 1064 1157 328 254 395 NA NA NA NA 460 1094 348 347 426 NA NA NA 
1728680400.0 10005.0 NA 279 474 0 149 180 NA NA NA NA 414 683 0 227 269 NA NA NA NA 1061 1163 337 259 408 NA NA NA NA 484 1164 361 420 474 NA NA NA 
1728680400.0 10006.0 NA 290 468 0 147 177 NA NA NA NA 417 695 0 230 270 NA NA NA NA 1060 1170 338 258 407 NA NA NA NA 438 1155 354 429 479 NA NA NA 
1728680400.0 10007.0 NA 281 472 0 177 179 NA NA NA NA 420 679 0 293 273 NA NA NA NA 1084 1189 346 266 401 NA NA NA NA 447 1102 368 496 430 NA NA NA 
1728680400.0 10008.0 NA 282 477 0 178 180 NA NA NA NA 422 711 0 303 271 NA NA NA NA 1074 1192 344 260 398 NA NA NA NA 495 1212 409 336 435 NA NA NA 
1728680400.0 10009.0 NA 282 479 0 177 181 NA NA NA NA 430 687 0 289 276 NA NA NA NA 1078 1221 342 269 412 NA NA NA NA 488 1127 356 456 445 NA NA NA 
1728680400.0 1001.0 NA 328 185 0 0 0 0 0 0 NA 506 266 0 0 0 0 0 0 NA 1645 298 70 50 71 171 89 180 NA 1111 311 81 67 85 184 145 212 
1728680400.0 1001.2 NA 637 228 0 0 0 0 NA NA NA 828 369 0 0 0 0 NA NA NA 7588 657 84 90 92 105 NA NA NA 2517 427 110 176 117 122 NA NA 
1728680400.0 1001.3 NA 540 206 0 NA NA NA NA NA NA 777 330 0 NA NA NA NA NA NA 5863 330 184 NA NA NA NA NA NA 2121 312 262 NA NA NA NA NA 
1728680400.0 1001.4 NA 601 193 0 0 0 NA NA NA NA 777 290 0 0 0 NA NA NA NA 6144 264 92 94 95 NA NA NA NA 2206 292 126 127 133 NA NA NA 
1728680400.0 1002.0 NA 366 124 NA NA NA NA NA NA NA 553 184 NA NA NA NA NA NA NA 2002 158 NA NA NA NA NA NA NA 1377 165 NA NA NA NA NA NA 
1728680400.0 1002.3 NA 570 223 0 NA NA NA NA NA NA 766 351 0 NA NA NA NA NA NA 4599 502 185 NA NA NA NA NA NA 1902 456 245 NA NA NA NA NA 
1728680400.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 7160 343 NA NA NA NA NA NA NA 2537 357 NA NA NA NA NA NA 
1728680400.0 10023.0 NA 282 470 0 148 176 NA NA NA NA 431 687 0 231 275 NA NA NA NA 1062 1149 352 254 403 NA NA NA NA 444 1089 368 368 479 NA NA NA 
1728680400.0 10024.0 NA 292 490 0 180 182 NA NA NA NA 422 686 0 297 281 NA NA NA NA 1094 1338 382 276 405 NA NA NA NA 449 1143 403 498 433 NA NA NA 
