Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729155600.0 1042.0 NA 120 78 0 NA NA NA NA 216 146 0 NA NA NA NA 268 115 55 NA NA NA NA 650 139 102 NA NA NA 
1729155600.0 10804.31 NA 277 0 NA NA NA NA NA 413 0 NA NA NA NA NA 1031 879 NA NA NA NA NA 444 1086 NA NA NA NA 
1729155600.0 10805.31 NA 280 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1033 941 NA NA NA NA NA 443 1099 NA NA NA NA 
1729155600.0 136.901 NA 261 242 255 135 247 242 NA 410 379 350 194 374 362 NA 5453 1142 869 255 502 764 NA 5675 1363 1004 285 715 979 
1729155600.0 136.902 NA 266 239 253 134 245 243 NA 411 379 350 194 374 362 NA 4752 1081 1000 250 513 783 NA 4950 1193 1235 292 641 1050 
1729155600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1729155600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 400 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1729155600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1729155600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 585 3247 840 NA NA NA NA 661 3427 910 NA NA NA 
1729155600.0 144.6 NA 369 NA NA NA NA NA NA 566 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 1886 NA NA NA NA NA 
1729155600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 807 NA NA NA NA NA NA 782 NA NA NA NA NA NA 
1729155600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 813 NA NA NA NA NA NA 811 NA NA NA NA NA NA 
1729155600.0 2500.224 NA 273 NA NA NA NA NA NA 416 NA NA NA NA NA NA 16505 NA NA NA NA NA NA 4503 NA NA NA NA NA 
1729155600.0 2500.225 NA 284 NA NA NA NA NA NA 453 NA NA NA NA NA NA 17140 NA NA NA NA NA NA 4608 NA NA NA NA NA 
1729155600.0 2500.234 NA 243 NA NA NA NA NA NA 377 NA NA NA NA NA NA 12895 NA NA NA NA NA NA 3690 NA NA NA NA NA 
1729155600.0 2500.235 NA 253 NA NA NA NA NA NA 385 NA NA NA NA NA NA 13467 NA NA NA NA NA NA 3871 NA NA NA NA NA 
