Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 139 165 294 NA NA NA NA NA NA 279 245 445 NA NA NA NA NA NA 926 240 710 NA NA NA NA NA NA 560 206 823 NA NA NA NA NA NA 
1733349600.0 10.0 NA 208 443 0 NA NA NA NA NA NA 325 611 0 NA NA NA NA NA NA 1020 2334 348 NA NA NA NA NA NA 416 1385 366 NA NA NA NA NA 
1733349600.0 1000.0 NA 354 243 0 93 NA NA NA NA NA 524 355 0 167 NA NA NA NA NA 1861 615 263 214 NA NA NA NA NA 1292 673 300 238 NA NA NA NA 
1733349600.0 10001.0 NA 279 468 0 134 163 NA NA NA NA 438 716 0 215 252 NA NA NA NA 1099 1334 380 286 457 NA NA NA NA 512 1377 447 400 576 NA NA NA 
1733349600.0 10002.0 NA 284 489 0 134 171 NA NA NA NA 438 710 0 214 256 NA NA NA NA 1102 1319 358 299 461 NA NA NA NA 539 1359 409 447 593 NA NA NA 
1733349600.0 10003.0 NA 285 475 0 136 163 NA NA NA NA 425 723 0 210 260 NA NA NA NA 1089 1355 368 290 467 NA NA NA NA 503 1353 413 402 601 NA NA NA 
1733349600.0 10004.0 NA 292 479 0 142 170 NA NA NA NA 423 686 0 215 268 NA NA NA NA 1094 1256 354 271 443 NA NA NA NA 516 1255 401 363 546 NA NA NA 
1733349600.0 10005.0 NA 288 488 0 139 170 NA NA NA NA 436 718 0 213 260 NA NA NA NA 1088 1297 346 289 438 NA NA NA NA 517 1357 384 416 528 NA NA NA 
1733349600.0 10006.0 NA 295 492 0 134 163 NA NA NA NA 435 736 0 212 265 NA NA NA NA 1096 1250 361 287 449 NA NA NA NA 534 1275 416 404 572 NA NA NA 
1733349600.0 10007.0 NA 294 480 0 173 170 NA NA NA NA 425 710 0 289 258 NA NA NA NA 1080 1307 371 268 440 NA NA NA NA 490 1300 427 347 514 NA NA NA 
1733349600.0 10008.0 NA 298 495 0 172 169 NA NA NA NA 444 712 0 290 265 NA NA NA NA 1082 1294 376 290 432 NA NA NA NA 497 1279 441 403 495 NA NA NA 
1733349600.0 10009.0 NA 299 491 0 172 170 NA NA NA NA 438 712 0 294 264 NA NA NA NA 1085 1308 370 290 441 NA NA NA NA 506 1272 429 414 527 NA NA NA 
1733349600.0 1001.0 NA 314 180 0 0 0 0 0 0 NA 490 255 0 0 0 0 0 0 NA 1712 317 76 58 81 177 97 179 NA 1249 372 112 88 117 209 130 219 
1733349600.0 1001.2 NA 536 222 0 0 0 0 NA NA NA 827 351 0 0 0 0 NA NA NA 7268 619 86 101 100 122 NA NA NA 2540 463 119 169 131 151 NA NA 
1733349600.0 1001.3 NA 522 193 0 NA NA NA NA NA NA 767 317 0 NA NA NA NA NA NA 6359 388 211 NA NA NA NA NA NA 2682 471 296 NA NA NA NA NA 
1733349600.0 1001.4 NA 525 171 0 0 0 NA NA NA NA 786 279 0 0 0 NA NA NA NA 6562 298 93 97 97 NA NA NA NA 2750 409 119 127 128 NA NA NA 
1733349600.0 1002.0 NA 382 119 NA NA NA NA NA NA NA 565 171 NA NA NA NA NA NA NA 1998 153 NA NA NA NA NA NA NA 1554 130 NA NA NA NA NA NA 
1733349600.0 1002.3 NA 507 218 0 NA NA NA NA NA NA 764 343 0 NA NA NA NA NA NA 5052 511 215 NA NA NA NA NA NA 2297 464 309 NA NA NA NA NA 
1733349600.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 7628 340 NA NA NA NA NA NA NA 2982 378 NA NA NA NA NA NA 
1733349600.0 10023.0 NA 292 497 0 144 176 NA NA NA NA 436 731 0 220 272 NA NA NA NA 1058 1190 356 249 399 NA NA NA NA 433 1127 428 349 442 NA NA NA 
1733349600.0 10024.0 NA 311 520 0 176 180 NA NA NA NA 449 747 0 296 280 NA NA NA NA 1094 1385 390 248 398 NA NA NA NA 443 1191 421 294 425 NA NA NA 
