Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726822800.0 1.0 151 162 275 NA NA NA NA 271 242 403 NA NA NA NA 878 263 760 NA NA NA NA 639 283 1032 NA NA NA NA 
1726822800.0 1001.2 NA 536 221 0 0 0 0 NA 783 345 0 0 0 0 NA 7068 637 89 121 106 111 NA 2441 513 133 230 175 156 
1726822800.0 1002.0 NA 349 132 NA NA NA NA NA 526 177 NA NA NA NA NA 2033 168 NA NA NA NA NA 1526 168 NA NA NA NA 
1726822800.0 1003.0 NA 383 0 NA NA NA NA NA 670 0 NA NA NA NA NA 2120 269 NA NA NA NA NA 1585 394 NA NA NA NA 
1726822800.0 1005.0 NA 219 151 0 0 NA NA NA 388 250 0 0 NA NA NA 376 183 72 90 NA NA NA 402 236 93 173 NA NA 
1726822800.0 10059.0 NA 296 488 0 144 169 NA NA 419 716 0 216 271 NA NA 1131 1950 401 270 426 NA NA 526 1583 481 399 546 NA 
1726822800.0 101.0 160 NA NA NA NA NA NA 309 NA NA NA NA NA NA 549 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1726822800.0 1010.0 NA 76 96 0 NA NA NA NA 162 168 0 NA NA NA NA 132 158 144 NA NA NA NA 232 188 173 NA NA NA 
1726822800.0 102.0 160 NA NA NA NA NA NA 300 NA NA NA NA NA NA 507 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1726822800.0 1020.0 NA 79 70 0 78 NA NA NA 184 147 0 176 NA NA NA 141 116 54 138 NA NA NA 281 161 83 209 NA NA 
1726822800.0 10224.0 NA 456 730 0 168 NA NA NA 687 1020 0 270 NA NA NA 2164 2413 402 461 NA NA NA 926 1604 440 609 NA NA 
1726822800.0 10225.0 NA 477 715 0 167 NA NA NA 655 976 0 261 NA NA NA 2151 2164 386 455 NA NA NA 917 1553 427 609 NA NA 
1726822800.0 103.0 115 0 0 NA NA NA NA 209 0 0 NA NA NA NA 429 101 1019 NA NA NA NA 548 134 1175 NA NA NA NA 
1726822800.0 1040.1 NA 120 74 0 NA NA NA NA 224 140 0 NA NA NA NA 276 112 87 NA NA NA NA 454 136 112 NA NA NA 
1726822800.0 1041.0 NA 118 81 0 NA NA NA NA 214 148 0 NA NA NA NA 205 127 58 NA NA NA NA 292 155 73 NA NA NA 
1726822800.0 1042.0 NA 121 78 0 NA NA NA NA 216 146 0 NA NA NA NA 308 124 61 NA NA NA NA 595 155 97 NA NA NA 
1726822800.0 10424.0 NA 246 469 0 NA NA NA NA 365 657 0 NA NA NA NA 289 1330 377 NA NA NA NA 310 1222 420 NA NA NA 
1726822800.0 1046.0 NA 89 76 0 NA NA NA NA 185 148 0 NA NA NA NA 188 121 56 NA NA NA NA 287 155 98 NA NA NA 
1726822800.0 1047.0 NA 89 97 0 NA NA NA NA 189 174 0 NA NA NA NA 187 142 64 NA NA NA NA 223 159 127 NA NA NA 
1726822800.0 1048.0 NA 90 84 0 NA NA NA NA 188 157 0 NA NA NA NA 187 142 56 NA NA NA NA 213 153 87 NA NA NA 
1726822800.0 1049.0 NA 101 0 NA NA NA NA NA 196 0 NA NA NA NA NA 849 138 NA NA NA NA NA 986 196 NA NA NA NA 
1726822800.0 105.0 135 166 75 NA NA NA NA 274 249 133 NA NA NA NA 859 258 117 NA NA NA NA 549 286 137 NA NA NA NA 
1726822800.0 1052.0 NA 201 151 0 NA NA NA NA 359 252 0 NA NA NA NA 375 179 57 NA NA NA NA 393 202 88 NA NA NA 
1726822800.0 1052.1 NA 136 0 NA NA NA NA NA 263 0 NA NA NA NA NA 171 59 NA NA NA NA NA 203 96 NA NA NA NA 
1726822800.0 106.0 118 0 0 NA NA NA NA 206 0 0 NA NA NA NA 410 99 1031 NA NA NA NA 468 136 1216 NA NA NA NA 
1726822800.0 10804.31 NA 261 0 NA NA NA NA NA 395 0 NA NA NA NA NA 1071 959 NA NA NA NA NA 515 1173 NA NA NA NA 
1726822800.0 10805.31 NA 263 0 NA NA NA NA NA 395 0 NA NA NA NA NA 1065 968 NA NA NA NA NA 515 1173 NA NA NA NA 
1726822800.0 10859.0 NA 294 493 0 144 171 NA NA 423 714 0 224 270 NA NA 1131 2379 401 285 478 NA NA 610 1966 479 438 765 NA 
1726822800.0 110.0 122 163 338 NA NA NA NA 213 247 490 NA NA NA NA 393 245 1112 NA NA NA NA 368 261 1145 NA NA NA NA 
1726822800.0 11024.0 NA 548 824 0 173 NA NA NA 757 1126 0 267 NA NA NA 2903 3054 413 485 NA NA NA 1214 1901 470 702 NA NA 
1726822800.0 111.0 139 162 336 NA NA NA NA 251 247 488 NA NA NA NA 533 204 1088 NA NA NA NA 456 263 1153 NA NA NA NA 
1726822800.0 11224.0 NA 246 472 0 NA NA NA NA 372 669 0 NA NA NA NA 317 1391 381 NA NA NA NA 311 1259 423 NA NA NA 
1726822800.0 11224.6 NA 248 472 0 NA NA NA NA 378 690 0 NA NA NA NA 307 1385 386 NA NA NA NA 280 1248 431 NA NA NA 
1726822800.0 11634.1 NA 262 286 0 NA NA NA NA 393 435 0 NA NA NA NA 332 622 384 NA NA NA NA 254 666 489 NA NA NA 
1726822800.0 11634.601 NA 257 83 505 0 NA NA NA 383 144 759 0 NA NA NA 314 88 1482 392 NA NA NA 208 105 1293 440 NA NA 
1726822800.0 11634.7 NA 260 507 0 NA NA NA NA 389 754 0 NA NA NA NA 314 1527 386 NA NA NA NA 207 1345 433 NA NA NA 
1726822800.0 11634.914 135 248 502 0 166 NA NA 228 358 744 0 273 NA NA 1535 346 1565 392 284 NA NA 810 319 1503 448 402 NA NA 
1726822800.0 11650.911 141 263 475 0 172 NA NA 239 360 731 0 268 NA NA 1418 1026 1958 778 672 NA NA 905 611 1458 814 505 NA NA 
1726822800.0 11723.17 NA 267 521 0 NA NA NA NA 393 766 0 NA NA NA NA 340 1829 418 NA NA NA NA 221 1419 496 NA NA NA 
1726822800.0 11834.24 NA 205 460 0 NA NA NA NA 329 713 0 NA NA NA NA 185 1251 361 NA NA NA NA 183 1254 415 NA NA NA 
1726822800.0 119.0 150 165 342 NA NA NA NA 271 244 511 NA NA NA NA 806 261 1145 NA NA NA NA 540 288 1192 NA NA NA NA 
1726822800.0 120.0 124 164 336 NA NA NA NA 236 241 491 NA NA NA NA 412 258 1134 NA NA NA NA 574 299 1236 NA NA NA NA 
1726822800.0 12034.0 NA 259 508 0 NA NA NA NA 380 764 0 NA NA NA NA 304 1439 389 NA NA NA NA 213 1282 445 NA NA NA 
1726822800.0 122.0 127 155 332 NA NA NA NA 225 236 488 NA NA NA NA 424 200 1134 NA NA NA NA 452 272 1299 NA NA NA NA 
1726822800.0 123.1 405 NA NA NA NA NA NA 533 NA NA NA NA NA NA 697 NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1726822800.0 123.2 392 NA NA NA NA NA NA 526 NA NA NA NA NA NA 768 NA NA NA NA NA NA 667 NA NA NA NA NA NA 
1726822800.0 123.3 287 NA NA NA NA NA NA 434 NA NA NA NA NA NA 605 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1726822800.0 124.1 352 NA NA NA NA NA NA 493 NA NA NA NA NA NA 605 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1726822800.0 124.2 391 NA NA NA NA NA NA 517 NA NA NA NA NA NA 645 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1726822800.0 124.4 387 NA NA NA NA NA NA 479 NA NA NA NA NA NA 611 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1726822800.0 124.5 386 NA NA NA NA NA NA 492 NA NA NA NA NA NA 615 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
