Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725872400.0 1.0 142 167 279 NA NA NA NA NA NA 279 242 436 NA NA NA NA NA NA 930 263 712 NA NA NA NA NA NA 554 260 917 NA NA NA NA NA NA 
1725872400.0 10.0 NA 206 388 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 1029 2230 343 NA NA NA NA NA NA 520 1504 434 NA NA NA NA NA 
1725872400.0 1000.0 NA 364 241 0 101 NA NA NA NA NA 551 361 0 167 NA NA NA NA NA 1816 602 278 201 NA NA NA NA NA 1374 728 385 238 NA NA NA NA 
1725872400.0 10001.0 NA 284 466 0 143 169 NA NA NA NA 409 689 0 225 263 NA NA NA NA 1066 1262 359 306 458 NA NA NA NA 577 1443 470 525 671 NA NA NA 
1725872400.0 10002.0 NA 257 465 0 143 169 NA NA NA NA 424 681 0 225 267 NA NA NA NA 1063 1250 358 304 484 NA NA NA NA 560 1409 435 490 777 NA NA NA 
1725872400.0 10003.0 NA 288 469 0 143 167 NA NA NA NA 437 684 0 221 261 NA NA NA NA 1061 1302 362 306 468 NA NA NA NA 555 1494 448 551 673 NA NA NA 
1725872400.0 10004.0 NA 279 463 0 143 167 NA NA NA NA 422 686 0 213 263 NA NA NA NA 1078 1230 351 292 478 NA NA NA NA 679 1393 429 452 744 NA NA NA 
1725872400.0 10005.0 NA 286 466 0 143 168 NA NA NA NA 408 705 0 217 263 NA NA NA NA 1067 1252 360 298 459 NA NA NA NA 571 1430 470 473 654 NA NA NA 
1725872400.0 10006.0 NA 284 462 0 142 167 NA NA NA NA 403 675 0 218 252 NA NA NA NA 1074 1242 353 302 467 NA NA NA NA 593 1450 431 479 711 NA NA NA 
1725872400.0 10007.0 NA 286 467 0 172 168 NA NA NA NA 418 683 0 290 261 NA NA NA NA 1076 1287 361 302 464 NA NA NA NA 574 1438 461 492 704 NA NA NA 
1725872400.0 10008.0 NA 286 469 0 173 169 NA NA NA NA 405 675 0 292 273 NA NA NA NA 1072 1255 363 303 473 NA NA NA NA 569 1410 455 479 720 NA NA NA 
1725872400.0 10009.0 NA 287 470 0 173 169 NA NA NA NA 410 657 0 293 263 NA NA NA NA 1075 1307 369 292 475 NA NA NA NA 575 1454 488 451 706 NA NA NA 
1725872400.0 1001.0 NA 321 181 0 0 0 0 0 0 NA 480 275 0 0 0 0 0 0 NA 1710 344 82 69 85 179 105 180 NA 1559 499 146 148 135 232 177 242 
1725872400.0 1001.2 NA 540 226 0 0 0 0 NA NA NA 811 368 0 0 0 0 NA NA NA 7336 660 96 135 102 112 NA NA NA 2854 694 155 357 165 184 NA NA 
1725872400.0 1001.3 NA 523 202 0 NA NA NA NA NA NA 770 323 0 NA NA NA NA NA NA 5923 366 213 NA NA NA NA NA NA 2347 476 342 NA NA NA NA NA 
1725872400.0 1001.4 NA 511 172 0 0 0 NA NA NA NA 764 292 0 0 0 NA NA NA NA 6012 317 101 98 94 NA NA NA NA 2394 514 157 143 134 NA NA NA 
1725872400.0 1002.0 NA 365 122 NA NA NA NA NA NA NA 558 178 NA NA NA NA NA NA NA 1909 156 NA NA NA NA NA NA NA 1290 139 NA NA NA NA NA NA 
1725872400.0 1002.3 NA 509 222 0 NA NA NA NA NA NA 770 353 0 NA NA NA NA NA NA 4523 530 232 NA NA NA NA NA NA 2075 593 451 NA NA NA NA NA 
1725872400.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 6970 360 NA NA NA NA NA NA NA 2620 458 NA NA NA NA NA NA 
1725872400.0 10023.0 NA 286 463 0 143 165 NA NA NA NA 424 675 0 219 255 NA NA NA NA 1071 1250 366 286 470 NA NA NA NA 580 1582 446 451 721 NA NA NA 
1725872400.0 10024.0 NA 297 483 0 177 170 NA NA NA NA 424 683 0 298 265 NA NA NA NA 1094 1424 407 317 477 NA NA NA NA 557 1465 555 525 698 NA NA NA 
1725872400.0 10024.1 NA 301 295 0 NA NA NA NA NA NA 435 433 0 NA NA NA NA NA NA 1076 572 373 NA NA NA NA NA NA 458 604 401 NA NA NA NA NA 
1725872400.0 10024.2 NA 299 481 0 NA NA NA NA NA NA 426 678 0 NA NA NA NA NA NA 1091 1381 393 NA NA NA NA NA NA 535 1408 518 NA NA NA NA NA 
1725872400.0 10024.3 NA 303 273 0 NA NA NA NA NA NA 440 413 0 NA NA NA NA NA NA 1076 561 307 NA NA NA NA NA NA 445 603 338 NA NA NA NA NA 
1725872400.0 10024.4 NA 300 475 0 NA NA NA NA NA NA 426 675 0 NA NA NA NA NA NA 1081 1328 388 NA NA NA NA NA NA 511 1309 509 NA NA NA NA NA 
1725872400.0 10025.0 NA 289 470 0 144 168 NA NA NA NA 419 694 0 221 259 NA NA NA NA 1067 1289 380 298 468 NA NA NA NA 542 1453 468 484 698 NA NA NA 
1725872400.0 10026.0 NA 298 489 0 146 170 NA NA NA NA 422 683 0 225 268 NA NA NA NA 1100 1633 411 297 469 NA NA NA NA 567 1558 504 444 662 NA NA NA 
1725872400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2035 245 NA NA NA NA NA NA NA 1144 285 NA NA NA NA NA NA 
1725872400.0 10042.0 NA 291 474 0 178 168 NA NA NA NA 411 697 0 298 272 NA NA NA NA 1081 1304 398 298 455 NA NA NA NA 574 1507 545 461 673 NA NA NA 
1725872400.0 1005.0 NA 206 154 0 0 NA NA NA NA NA 392 260 0 0 NA NA NA NA NA 378 186 72 85 NA NA NA NA NA 432 250 91 156 NA NA NA NA 
1725872400.0 10059.0 NA 270 490 0 147 170 NA NA NA NA 427 717 0 220 271 NA NA NA NA 1122 1849 403 301 468 NA NA NA NA 604 1500 489 510 698 NA NA NA 
1725872400.0 10071.0 NA 295 480 0 147 169 NA NA NA NA 442 677 0 221 265 NA NA NA NA 1088 1390 397 304 467 NA NA NA NA 548 1440 484 503 666 NA NA NA 
1725872400.0 101.0 163 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 
1725872400.0 1010.0 NA 78 97 0 NA NA NA NA NA NA 172 170 0 NA NA NA NA NA NA 134 148 144 NA NA NA NA NA NA 307 200 239 NA NA NA NA NA 
1725872400.0 102.0 164 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 
1725872400.0 1020.0 NA 82 73 0 81 NA NA NA NA NA 188 154 0 183 NA NA NA NA NA 137 126 60 133 NA NA NA NA NA 262 229 112 197 NA NA NA NA 
1725872400.0 10224.0 NA 464 706 0 180 NA NA NA NA NA 669 1001 0 276 NA NA NA NA NA 2159 2436 407 423 NA NA NA NA NA 1014 1628 438 511 NA NA NA NA 
1725872400.0 10224.15 NA 481 725 0 201 NA NA NA NA NA 708 1037 0 293 NA NA NA NA NA 2185 2518 404 520 NA NA NA NA NA 938 1634 465 670 NA NA NA NA 
1725872400.0 10225.0 NA 492 714 0 180 NA NA NA NA NA 701 1010 0 272 NA NA NA NA NA 2196 2250 386 412 NA NA NA NA NA 971 1646 419 493 NA NA NA NA 
1725872400.0 103.0 113 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 381 102 999 NA NA NA NA NA NA 347 119 1057 NA NA NA NA NA NA 
1725872400.0 1030.0 NA 308 89 0 0 NA NA NA NA NA 449 166 0 0 NA NA NA NA NA 3767 138 53 51 NA NA NA NA NA 1334 151 71 72 NA NA NA NA 
1725872400.0 1040.0 NA 489 75 0 NA NA NA NA NA NA 753 137 0 NA NA NA NA NA NA 6561 117 92 NA NA NA NA NA NA 2625 186 167 NA NA NA NA NA 
1725872400.0 1040.1 NA 123 77 0 NA NA NA NA NA NA 222 140 0 NA NA NA NA NA NA 275 117 87 NA NA NA NA NA NA 513 179 115 NA NA NA NA NA 
1725872400.0 1041.0 NA 122 83 0 NA NA NA NA NA NA 223 153 0 NA NA NA NA NA NA 208 133 59 NA NA NA NA NA NA 496 290 88 NA NA NA NA NA 
1725872400.0 1042.0 NA 121 80 0 NA NA NA NA NA NA 225 146 0 NA NA NA NA NA NA 300 126 64 NA NA NA NA NA NA 911 209 177 NA NA NA NA NA 
1725872400.0 10424.0 NA 247 471 0 NA NA NA NA NA NA 369 666 0 NA NA NA NA NA NA 314 1385 395 NA NA NA NA NA NA 383 1475 484 NA NA NA NA NA 
1725872400.0 1046.0 NA 92 79 0 NA NA NA NA NA NA 189 153 0 NA NA NA NA NA NA 190 132 59 NA NA NA NA NA NA 251 552 127 NA NA NA NA NA 
1725872400.0 1047.0 NA 92 97 0 NA NA NA NA NA NA 189 174 0 NA NA NA NA NA NA 196 146 60 NA NA NA NA NA NA 301 184 91 NA NA NA NA NA 
1725872400.0 1048.0 NA 92 88 0 NA NA NA NA NA NA 189 166 0 NA NA NA NA NA NA 194 147 58 NA NA NA NA NA NA 340 213 102 NA NA NA NA NA 
1725872400.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 864 131 NA NA NA NA NA NA NA 1106 167 NA NA NA NA NA NA 
1725872400.0 105.0 142 171 78 NA NA NA NA NA NA 283 251 139 NA NA NA NA NA NA 938 255 124 NA NA NA NA NA NA 642 362 194 NA NA NA NA NA NA 
1725872400.0 1052.0 NA 204 154 0 NA NA NA NA NA NA 388 263 0 NA NA NA NA NA NA 380 180 55 NA NA NA NA NA NA 487 226 76 NA NA NA NA NA 
1725872400.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 167 62 NA NA NA NA NA NA NA 204 138 NA NA NA NA NA NA 
1725872400.0 106.0 114 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 399 107 995 NA NA NA NA NA NA 496 126 1100 NA NA NA NA NA NA 
1725872400.0 107.0 165 172 354 NA NA NA NA NA NA 283 255 518 NA NA NA NA NA NA 1308 299 1227 NA NA NA NA NA NA 695 486 1451 NA NA NA NA NA NA 
1725872400.0 108.0 159 173 357 NA NA NA NA NA NA 282 253 508 NA NA NA NA NA NA 1341 289 1248 NA NA NA NA NA NA 753 379 1447 NA NA NA NA NA NA 
1725872400.0 10801.0 NA 276 463 0 144 172 NA NA NA NA 404 673 0 228 276 NA NA NA NA 1042 1263 368 300 484 NA NA NA NA 555 1462 470 464 772 NA NA NA 
