Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726736400.0 1.0 154 162 272 NA NA NA NA NA NA 273 240 396 NA NA NA NA NA NA 943 253 710 NA NA NA NA NA NA 652 253 769 NA NA NA NA NA NA 
1726736400.0 10001.0 NA 275 488 0 145 176 NA NA NA NA 406 682 0 221 268 NA NA NA NA 1058 1105 329 235 371 NA NA NA NA 434 1041 346 259 388 NA NA NA 
1726736400.0 10003.0 NA 292 473 0 145 135 NA NA NA NA 412 674 0 220 265 NA NA NA NA 1051 1151 326 229 375 NA NA NA NA 425 1059 344 247 408 NA NA NA 
1726736400.0 10004.0 NA 302 528 0 145 176 NA NA NA NA 401 701 0 218 270 NA NA NA NA 1052 1131 322 233 374 NA NA NA NA 429 1060 339 261 408 NA NA NA 
1726736400.0 10006.0 NA 296 476 0 144 175 NA NA NA NA 420 662 0 220 270 NA NA NA NA 1053 1115 326 230 375 NA NA NA NA 422 1052 342 255 400 NA NA NA 
1726736400.0 10007.0 NA 291 528 0 174 176 NA NA NA NA 417 699 0 289 277 NA NA NA NA 1062 1141 331 242 377 NA NA NA NA 429 1060 353 261 395 NA NA NA 
1726736400.0 10008.0 NA 277 535 0 174 177 NA NA NA NA 430 674 0 286 271 NA NA NA NA 1065 1139 330 246 375 NA NA NA NA 433 1046 358 263 398 NA NA NA 
1726736400.0 1001.0 NA 325 182 0 0 0 0 0 0 NA 494 262 0 0 0 0 0 0 NA 1580 274 63 49 68 168 86 170 NA 1027 266 78 66 82 181 98 193 
1726736400.0 1001.2 NA 570 234 0 0 0 0 NA NA NA 805 353 0 0 0 0 NA NA NA 7527 590 78 78 88 98 NA NA NA 2496 365 89 104 98 111 NA NA 
1726736400.0 10023.0 NA 279 492 0 144 174 NA NA NA NA 415 679 0 220 275 NA NA NA NA 1062 1108 336 228 375 NA NA NA NA 432 1038 356 251 406 NA NA NA 
1726736400.0 10024.0 NA 300 493 0 177 178 NA NA NA NA 440 678 0 295 272 NA NA NA NA 1085 1321 364 239 389 NA NA NA NA 452 1104 379 264 410 NA NA NA 
1726736400.0 10025.0 NA 291 535 0 146 156 NA NA NA NA 414 690 0 229 269 NA NA NA NA 1067 1168 349 224 384 NA NA NA NA 430 1075 365 247 422 NA NA NA 
1726736400.0 10026.0 NA 319 497 0 150 178 NA NA NA NA 425 698 0 235 268 NA NA NA NA 1093 1527 374 231 389 NA NA NA NA 431 1166 391 252 412 NA NA NA 
1726736400.0 10042.0 NA 312 506 0 178 177 NA NA NA NA 420 717 0 294 282 NA NA NA NA 1073 1184 362 248 381 NA NA NA NA 434 1075 381 275 401 NA NA NA 
