Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727946000.0 1.0 134 164 276 NA NA NA NA NA NA 274 242 407 NA NA NA NA NA NA 856 241 672 NA NA NA NA NA NA 715 208 672 NA NA NA NA NA NA 
1727946000.0 10.0 NA 204 384 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 1020 2300 350 NA NA NA NA NA NA 473 1546 403 NA NA NA NA NA 
1727946000.0 1000.0 NA 358 243 0 98 NA NA NA NA NA 534 357 0 167 NA NA NA NA NA 1805 620 257 209 NA NA NA NA NA 1274 784 330 248 NA NA NA NA 
1727946000.0 10001.0 NA 283 464 0 143 169 NA NA NA NA 403 689 0 212 259 NA NA NA NA 1073 1263 338 273 440 NA NA NA NA 481 1354 386 378 537 NA NA NA 
1727946000.0 10002.0 NA 283 465 0 141 168 NA NA NA NA 414 674 0 220 268 NA NA NA NA 1066 1250 333 292 440 NA NA NA NA 477 1288 376 454 560 NA NA NA 
1727946000.0 10003.0 NA 285 470 0 142 169 NA NA NA NA 414 690 0 213 261 NA NA NA NA 1085 1291 337 286 442 NA NA NA NA 517 1376 378 413 571 NA NA NA 
1727946000.0 10004.0 NA 283 461 0 142 169 NA NA NA NA 407 667 0 216 263 NA NA NA NA 1077 1240 332 283 425 NA NA NA NA 504 1346 376 399 535 NA NA NA 
1727946000.0 10005.0 NA 283 465 0 143 170 NA NA NA NA 407 656 0 216 256 NA NA NA NA 1069 1259 340 266 429 NA NA NA NA 468 1327 401 371 532 NA NA NA 
1727946000.0 10006.0 NA 284 462 0 143 168 NA NA NA NA 427 678 0 214 263 NA NA NA NA 1086 1240 336 281 421 NA NA NA NA 554 1313 394 418 518 NA NA NA 
1727946000.0 10007.0 NA 288 465 0 174 170 NA NA NA NA 427 677 0 288 265 NA NA NA NA 1086 1293 346 269 431 NA NA NA NA 507 1402 393 353 525 NA NA NA 
1727946000.0 10008.0 NA 284 468 0 171 169 NA NA NA NA 411 666 0 289 254 NA NA NA NA 1087 1281 338 275 435 NA NA NA NA 502 1351 376 364 524 NA NA NA 
1727946000.0 10009.0 NA 284 437 0 171 169 NA NA NA NA 403 687 0 296 258 NA NA NA NA 1110 1283 351 275 433 NA NA NA NA 571 1302 402 383 517 NA NA NA 
