Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729630800.0 1.0 139 165 285 NA NA NA NA NA NA 278 242 416 NA NA NA NA NA NA 971 252 681 NA NA NA NA NA NA 610 209 684 NA NA NA NA NA NA 
1729630800.0 10.0 NA 204 386 0 NA NA NA NA NA NA 320 582 0 NA NA NA NA NA NA 1065 2451 364 NA NA NA NA NA NA 507 1588 423 NA NA NA NA NA 
1729630800.0 1000.0 NA 321 240 0 100 NA NA NA NA NA 550 356 0 167 NA NA NA NA NA 1871 634 272 204 NA NA NA NA NA 1371 747 332 234 NA NA NA NA 
1729630800.0 10001.0 NA 282 462 0 140 167 NA NA NA NA 407 666 0 214 260 NA NA NA NA 1087 1308 373 319 494 NA NA NA NA 506 1407 471 514 716 NA NA NA 
1729630800.0 10002.0 NA 282 466 0 141 168 NA NA NA NA 409 687 0 216 270 NA NA NA NA 1111 1336 353 276 438 NA NA NA NA 600 1469 395 361 528 NA NA NA 
1729630800.0 10003.0 NA 284 468 0 141 167 NA NA NA NA 412 698 0 219 257 NA NA NA NA 1070 1328 372 320 479 NA NA NA NA 482 1491 441 517 682 NA NA NA 
1729630800.0 10004.0 NA 281 451 0 141 157 NA NA NA NA 422 669 0 214 260 NA NA NA NA 1097 1272 348 271 454 NA NA NA NA 538 1299 393 379 556 NA NA NA 
1729630800.0 10005.0 NA 282 464 0 141 166 NA NA NA NA 401 680 0 216 270 NA NA NA NA 1092 1310 372 322 487 NA NA NA NA 525 1440 453 521 698 NA NA NA 
1729630800.0 10006.0 NA 282 461 0 139 158 NA NA NA NA 412 674 0 215 267 NA NA NA NA 1077 1253 347 270 453 NA NA NA NA 488 1302 387 346 534 NA NA NA 
1729630800.0 10007.0 NA 282 466 0 171 167 NA NA NA NA 404 679 0 288 265 NA NA NA NA 1115 1359 370 283 444 NA NA NA NA 611 1535 422 371 536 NA NA NA 
1729630800.0 10008.0 NA 283 469 0 170 167 NA NA NA NA 406 680 0 289 267 NA NA NA NA 1125 1367 377 281 444 NA NA NA NA 634 1550 442 351 552 NA NA NA 
1729630800.0 10009.0 NA 281 469 0 169 168 NA NA NA NA 412 682 0 289 255 NA NA NA NA 1132 1406 362 280 446 NA NA NA NA 619 1609 405 355 524 NA NA NA 
1729630800.0 1001.0 NA 318 181 0 0 0 0 0 0 NA 486 256 0 0 0 0 0 0 NA 1699 332 74 59 95 182 106 185 NA 1221 427 106 97 154 223 160 231 
1729630800.0 1001.2 NA 512 223 0 0 0 0 NA NA NA 792 367 0 0 0 0 NA NA NA 7463 640 102 124 94 110 NA NA NA 2766 475 154 247 119 138 NA NA 
1729630800.0 1001.3 NA 519 198 0 NA NA NA NA NA NA 774 318 0 NA NA NA NA NA NA 6210 364 229 NA NA NA NA NA NA 2350 410 354 NA NA NA NA NA 
1729630800.0 1001.4 NA 520 170 0 0 0 NA NA NA NA 781 283 0 0 0 NA NA NA NA 6384 292 114 105 114 NA NA NA NA 2647 370 168 151 196 NA NA NA 
1729630800.0 1002.0 NA 346 121 NA NA NA NA NA NA NA 559 180 NA NA NA NA NA NA NA 2048 157 NA NA NA NA NA NA NA 1625 205 NA NA NA NA NA NA 
1729630800.0 1002.3 NA 500 211 0 NA NA NA NA NA NA 736 338 0 NA NA NA NA NA NA 4749 570 215 NA NA NA NA NA NA 2045 548 319 NA NA NA NA NA 
1729630800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 7271 383 NA NA NA NA NA NA NA 2566 473 NA NA NA NA NA NA 
1729630800.0 10023.0 NA 282 464 0 141 152 NA NA NA NA 427 685 0 213 264 NA NA NA NA 1125 1323 392 287 455 NA NA NA NA 616 1579 469 407 575 NA NA NA 
1729630800.0 10024.0 NA 294 470 0 173 167 NA NA NA NA 422 693 0 295 270 NA NA NA NA 1120 1510 414 316 498 NA NA NA NA 538 1503 496 478 735 NA NA NA 
1729630800.0 10024.1 NA 289 305 0 NA NA NA NA NA NA 427 429 0 NA NA NA NA NA NA 1101 583 389 NA NA NA NA NA NA 450 533 409 NA NA NA NA NA 
