Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 1005.0 NA 202 150 0 0 NA NA NA 377 258 0 0 NA NA NA 395 183 70 86 NA NA NA 472 286 87 136 NA NA 
1742421600.0 10071.0 NA 301 519 0 129 178 NA NA 432 753 0 222 273 NA NA 1094 1366 401 262 417 NA NA 476 1223 470 330 463 NA 
1742421600.0 101.0 162 NA NA NA NA NA NA 315 NA NA NA NA NA NA 539 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1742421600.0 1010.0 NA 76 95 0 NA NA NA NA 163 164 0 NA NA NA NA 129 148 134 NA NA NA NA 191 190 177 NA NA NA 
1742421600.0 102.0 161 NA NA NA NA NA NA 290 NA NA NA NA NA NA 512 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1742421600.0 1020.0 NA 80 71 0 79 NA NA NA 179 147 0 179 NA NA NA 149 118 52 134 NA NA NA 222 228 70 181 NA NA 
1742421600.0 10224.15 NA 488 768 0 200 NA NA NA 708 1064 0 298 NA NA NA 2243 2481 412 609 NA NA NA 1049 1619 440 657 NA NA 
1742421600.0 1040.1 NA 122 75 0 NA NA NA NA 215 135 0 NA NA NA NA 283 130 90 NA NA NA NA 366 176 156 NA NA NA 
1742421600.0 1041.0 NA 119 81 0 NA NA NA NA 214 146 0 NA NA NA NA 225 116 62 NA NA NA NA 417 136 126 NA NA NA 
1742421600.0 1042.0 NA 120 78 0 NA NA NA NA 216 146 0 NA NA NA NA 282 121 60 NA NA NA NA 440 144 95 NA NA NA 
1742421600.0 1046.0 NA 88 76 0 NA NA NA NA 186 148 0 NA NA NA NA 181 118 54 NA NA NA NA 250 146 84 NA NA NA 
1742421600.0 1047.0 NA 89 95 0 NA NA NA NA 188 166 0 NA NA NA NA 168 153 63 NA NA NA NA 225 203 109 NA NA NA 
1742421600.0 1048.0 NA 89 86 0 NA NA NA NA 186 160 0 NA NA NA NA 170 138 56 NA NA NA NA 224 140 90 NA NA NA 
1742421600.0 105.0 134 166 75 NA NA NA NA 274 251 133 NA NA NA NA 889 254 117 NA NA NA NA 571 259 140 NA NA NA NA 
1742421600.0 1052.0 NA 189 150 0 NA NA NA NA 361 253 0 NA NA NA NA 404 176 58 NA NA NA NA 589 206 90 NA NA NA 
1742421600.0 1052.1 NA 134 0 NA NA NA NA NA 251 0 NA NA NA NA NA 163 54 NA NA NA NA NA 179 68 NA NA NA NA 
1742421600.0 10804.31 NA 283 0 NA NA NA NA NA 421 0 NA NA NA NA NA 1037 921 NA NA NA NA NA 420 1169 NA NA NA NA 
1742421600.0 10805.31 NA 282 0 NA NA NA NA NA 418 0 NA NA NA NA NA 1041 920 NA NA NA NA NA 427 1188 NA NA NA NA 
1742421600.0 10825.0 NA 287 504 0 147 181 NA NA 415 754 0 216 271 NA NA 1056 1261 385 251 420 NA NA 472 1232 426 294 510 NA 
