Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733306400.0 1.0 134 163 294 NA NA NA NA NA NA 274 245 427 NA NA NA NA NA NA 855 230 717 NA NA NA NA NA NA 515 184 719 NA NA NA NA NA NA 
1733306400.0 10.0 NA 200 406 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 1026 2339 340 NA NA NA NA NA NA 437 1374 354 NA NA NA NA NA 
1733306400.0 1000.0 NA 367 240 0 103 NA NA NA NA NA 540 361 0 171 NA NA NA NA NA 1790 569 249 196 NA NA NA NA NA 1200 577 274 206 NA NA NA NA 
1733306400.0 10001.0 NA 307 499 0 144 177 NA NA NA NA 439 717 0 220 272 NA NA NA NA 1062 1219 346 236 402 NA NA NA NA 453 1176 361 257 556 NA NA NA 
1733306400.0 10002.0 NA 309 501 0 145 177 NA NA NA NA 436 720 0 222 267 NA NA NA NA 1056 1216 347 251 408 NA NA NA NA 421 1263 363 306 427 NA NA NA 
1733306400.0 10003.0 NA 301 505 0 145 178 NA NA NA NA 436 731 0 223 272 NA NA NA NA 1068 1237 354 242 396 NA NA NA NA 500 1210 383 278 440 NA NA NA 
1733306400.0 10004.0 NA 290 500 0 144 177 NA NA NA NA 423 707 0 214 277 NA NA NA NA 1053 1204 346 249 398 NA NA NA NA 414 1223 359 325 413 NA NA NA 
1733306400.0 10005.0 NA 290 501 0 123 135 NA NA NA NA 427 737 0 217 272 NA NA NA NA 1060 1213 342 264 416 NA NA NA NA 446 1328 356 332 519 NA NA NA 
1733306400.0 10006.0 NA 290 496 0 144 174 NA NA NA NA 436 746 0 223 282 NA NA NA NA 1069 1178 337 237 400 NA NA NA NA 444 1185 356 269 482 NA NA NA 
1733306400.0 10007.0 NA 292 501 0 173 147 NA NA NA NA 428 753 0 298 284 NA NA NA NA 1073 1238 349 259 420 NA NA NA NA 444 1155 365 303 529 NA NA NA 
