Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729674000.0 1.0 134 164 279 NA NA NA NA 274 238 398 NA NA NA NA 871 251 714 NA NA NA NA 565 325 765 NA NA NA NA 
1729674000.0 10004.0 NA 292 470 0 146 177 NA NA 415 669 0 218 277 NA NA 1078 1218 343 256 426 NA NA 542 1199 363 297 464 NA 
1729674000.0 10006.0 NA 277 468 0 144 175 NA NA 414 706 0 220 277 NA NA 1079 1211 353 251 420 NA NA 490 1222 385 311 448 NA 
1729674000.0 10007.0 NA 287 473 0 173 177 NA NA 417 697 0 293 275 NA NA 1077 1244 361 263 430 NA NA 462 1280 386 308 465 NA 
1729674000.0 10009.0 NA 278 478 0 174 177 NA NA 424 695 0 297 276 NA NA 1086 1278 363 266 430 NA NA 518 1241 413 335 476 NA 
1729674000.0 1001.3 NA 551 201 0 NA NA NA NA 758 329 0 NA NA NA NA 6196 352 180 NA NA NA NA 2541 364 207 NA NA NA 
1729674000.0 1001.4 NA 575 174 0 0 0 NA NA 780 286 0 0 0 NA NA 6251 300 93 90 92 NA NA 2321 401 112 105 110 NA 
1729674000.0 1002.0 NA 365 121 NA NA NA NA NA 558 180 NA NA NA NA NA 2118 156 NA NA NA NA NA 1826 133 NA NA NA NA 
1729674000.0 1002.3 NA 557 220 0 NA NA NA NA 764 347 0 NA NA NA NA 4689 519 180 NA NA NA NA 1884 512 210 NA NA NA 
1729674000.0 1002.4 NA 577 0 NA NA NA NA NA 778 0 NA NA NA NA NA 7323 351 NA NA NA NA NA 2863 439 NA NA NA NA 
1729674000.0 10042.0 NA 283 481 0 177 177 NA NA 440 682 0 299 275 NA NA 1095 1283 392 269 413 NA NA 464 1184 426 335 437 NA 
1729674000.0 101.0 169 NA NA NA NA NA NA 302 NA NA NA NA NA NA 529 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1729674000.0 102.0 168 NA NA NA NA NA NA 293 NA NA NA NA NA NA 496 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1729674000.0 1020.0 NA 82 69 0 80 NA NA NA 173 147 0 176 NA NA NA 138 110 52 137 NA NA NA 207 163 76 215 NA NA 
1729674000.0 103.0 111 0 0 NA NA NA NA 210 0 0 NA NA NA NA 388 102 971 NA NA NA NA 388 126 1147 NA NA NA NA 
1729674000.0 1049.0 NA 102 0 NA NA NA NA NA 199 0 NA NA NA NA NA 847 128 NA NA NA NA NA 898 148 NA NA NA NA 
1729674000.0 106.0 111 0 0 NA NA NA NA 208 0 0 NA NA NA NA 390 100 995 NA NA NA NA 559 116 1156 NA NA NA NA 
1729674000.0 107.0 148 172 361 NA NA NA NA 288 249 532 NA NA NA NA 1406 257 1187 NA NA NA NA 756 218 1115 NA NA NA NA 
1729674000.0 10803.0 NA 270 473 0 146 181 NA NA 411 708 0 219 280 NA NA 1056 1267 357 255 437 NA NA 489 1259 393 308 466 NA 
1729674000.0 10804.0 NA 269 469 0 145 180 NA NA 399 675 0 223 268 NA NA 1047 1251 350 255 434 NA NA 468 1408 386 319 463 NA 
1729674000.0 10804.31 NA 269 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1050 929 NA NA NA NA NA 528 1170 NA NA NA NA 
1729674000.0 10805.31 NA 285 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1057 931 NA NA NA NA NA 534 1170 NA NA NA NA 
1729674000.0 10809.0 NA 270 475 0 172 181 NA NA 411 680 0 297 275 NA NA 1059 1284 360 264 437 NA NA 521 1226 385 313 468 NA 
1729674000.0 10823.0 NA 270 471 0 144 178 NA NA 391 696 0 220 282 NA NA 1052 1241 356 259 429 NA NA 517 1230 383 299 468 NA 
1729674000.0 109.0 143 174 364 NA NA NA NA 288 266 535 NA NA NA NA 1478 270 1222 NA NA NA NA 733 248 1152 NA NA NA NA 
1729674000.0 11025.0 NA 547 779 0 181 NA NA NA 794 1244 0 276 NA NA NA 2868 2832 404 457 NA NA NA 1203 1682 444 728 NA NA 
