Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726304400.0 1.0 140 164 277 NA NA 276 253 417 NA NA 915 237 644 NA NA 523 191 631 NA NA 
1726304400.0 1002.0 NA 396 119 NA NA NA 540 172 NA NA NA 1879 144 NA NA NA 1266 122 NA NA 
1726304400.0 10024.1 NA 309 329 0 NA NA 420 432 0 NA NA 1099 575 343 NA NA 460 509 366 NA 
1726304400.0 10024.3 NA 319 307 0 NA NA 422 404 0 NA NA 1099 544 296 NA NA 461 494 315 NA 
1726304400.0 1003.0 NA 422 0 NA NA NA 660 0 NA NA NA 1941 220 NA NA NA 1073 236 NA NA 
1726304400.0 10224.0 NA 526 752 0 178 NA 720 1026 0 266 NA 2105 2217 387 378 NA 852 1424 409 395 
1726304400.0 10224.15 NA 529 847 0 197 NA 711 1083 0 300 NA 2105 2329 396 466 NA 911 1435 413 459 
1726304400.0 10225.0 NA 474 710 0 178 NA 701 997 0 275 NA 2093 2128 369 398 NA 874 1407 390 425 
1726304400.0 103.0 112 0 0 NA NA 212 0 0 NA NA 368 87 886 NA NA 323 96 893 NA NA 
1726304400.0 1030.0 NA 304 86 0 0 NA 440 157 0 0 NA 3809 133 51 56 NA 1309 142 79 99 
1726304400.0 106.0 111 0 0 NA NA 210 0 0 NA NA 368 90 895 NA NA 331 98 906 NA NA 
1726304400.0 10804.31 NA 277 0 NA NA NA 414 0 NA NA NA 1028 842 NA NA NA 440 957 NA NA 
1726304400.0 10805.31 NA 293 0 NA NA NA 410 0 NA NA NA 1027 839 NA NA NA 440 944 NA NA 
1726304400.0 10824.1 NA 292 301 0 NA NA 421 439 0 NA NA 1079 547 358 NA NA 452 501 377 NA 
1726304400.0 11024.0 NA 641 0 NA NA NA 794 0 NA NA NA 2780 0 NA NA NA 1095 0 NA NA 
1726304400.0 11024.15 NA 620 885 0 200 NA 791 1256 0 291 NA 2759 3042 395 484 NA 1098 1672 412 471 
