Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 137 164 288 NA NA NA NA NA NA 277 255 420 NA NA NA NA NA NA 913 232 678 NA NA NA NA NA NA 531 194 669 NA NA NA NA NA NA 
1725483600.0 10.0 NA 199 385 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 1031 2228 338 NA NA NA NA NA NA 447 1304 376 NA NA NA NA NA 
1725483600.0 1000.0 NA 377 241 0 103 NA NA NA NA NA 537 348 0 173 NA NA NA NA NA 1742 552 256 196 NA NA NA NA NA 1104 534 282 205 NA NA NA NA 
1725483600.0 10001.0 NA 275 479 0 144 174 NA NA NA NA 414 686 0 215 259 NA NA NA NA 1035 1175 330 249 407 NA NA NA NA 489 1119 341 293 493 NA NA NA 
1725483600.0 10002.0 NA 277 472 0 144 174 NA NA NA NA 408 673 0 216 275 NA NA NA NA 1035 1187 339 237 411 NA NA NA NA 427 1114 354 265 510 NA NA NA 
1725483600.0 10003.0 NA 297 474 0 145 174 NA NA NA NA 417 683 0 216 277 NA NA NA NA 1039 1214 330 240 406 NA NA NA NA 508 1208 346 263 508 NA NA NA 
1725483600.0 10004.0 NA 288 468 0 145 173 NA NA NA NA 414 708 0 224 269 NA NA NA NA 1034 1171 324 248 404 NA NA NA NA 429 1171 335 286 489 NA NA NA 
1725483600.0 10005.0 NA 277 473 0 144 173 NA NA NA NA 412 686 0 221 265 NA NA NA NA 1042 1164 322 251 400 NA NA NA NA 448 1134 338 341 495 NA NA NA 
1725483600.0 10006.0 NA 277 478 0 144 172 NA NA NA NA 414 674 0 216 259 NA NA NA NA 1032 1147 332 239 398 NA NA NA NA 439 1086 347 265 477 NA NA NA 
1725483600.0 10007.0 NA 279 469 0 174 174 NA NA NA NA 427 673 0 296 263 NA NA NA NA 1041 1203 332 258 401 NA NA NA NA 479 1217 343 295 467 NA NA NA 
