Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729328400.0 1.0 143 168 283 NA NA NA NA NA NA 279 249 415 NA NA NA NA NA NA 925 242 681 NA NA NA NA NA NA 566 248 668 NA NA NA NA NA NA 
1729328400.0 10.0 NA 207 390 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 1013 2279 326 NA NA NA NA NA NA 438 1360 351 NA NA NA NA NA 
1729328400.0 1000.0 NA 363 250 0 103 NA NA NA NA NA 528 363 0 176 NA NA NA NA NA 1790 563 244 181 NA NA NA NA NA 1249 569 275 187 NA NA NA NA 
1729328400.0 10001.0 NA 287 469 0 145 171 NA NA NA NA 407 690 0 223 254 NA NA NA NA 1073 1204 351 271 444 NA NA NA NA 499 1176 432 411 601 NA NA NA 
1729328400.0 10002.0 NA 285 472 0 144 171 NA NA NA NA 406 674 0 225 270 NA NA NA NA 1077 1235 343 286 455 NA NA NA NA 533 1216 409 478 649 NA NA NA 
1729328400.0 10003.0 NA 287 474 0 144 171 NA NA NA NA 424 672 0 230 270 NA NA NA NA 1072 1231 343 286 439 NA NA NA NA 517 1207 397 473 617 NA NA NA 
1729328400.0 10004.0 NA 286 470 0 145 170 NA NA NA NA 419 701 0 218 259 NA NA NA NA 1061 1161 319 242 395 NA NA NA NA 468 1136 340 307 463 NA NA NA 
1729328400.0 10005.0 NA 287 471 0 145 171 NA NA NA NA 412 698 0 224 263 NA NA NA NA 1075 1234 340 281 455 NA NA NA NA 517 1248 388 431 683 NA NA NA 
1729328400.0 10006.0 NA 286 466 0 145 170 NA NA NA NA 420 669 0 220 263 NA NA NA NA 1062 1139 320 253 391 NA NA NA NA 471 1109 351 312 446 NA NA NA 
1729328400.0 10007.0 NA 289 471 0 174 173 NA NA NA NA 424 677 0 290 268 NA NA NA NA 1073 1208 328 252 399 NA NA NA NA 473 1172 359 319 463 NA NA NA 
1729328400.0 10008.0 NA 288 474 0 173 171 NA NA NA NA 435 693 0 291 265 NA NA NA NA 1078 1253 354 296 435 NA NA NA NA 493 1236 440 468 625 NA NA NA 
1729328400.0 10009.0 NA 288 476 0 177 172 NA NA NA NA 425 671 0 299 262 NA NA NA NA 1073 1233 329 251 403 NA NA NA NA 471 1178 353 315 471 NA NA NA 
1729328400.0 1001.0 NA 322 183 0 0 0 0 0 0 NA 497 261 0 0 0 0 0 0 NA 1604 336 75 56 75 173 100 172 NA 1143 464 146 92 104 223 159 216 
1729328400.0 1001.2 NA 541 225 0 0 0 0 NA NA NA 786 358 0 0 0 0 NA NA NA 7033 645 95 113 103 101 NA NA NA 2422 606 147 250 150 129 NA NA 
1729328400.0 1001.3 NA 528 203 0 NA NA NA NA NA NA 768 329 0 NA NA NA NA NA NA 5842 341 187 NA NA NA NA NA NA 2126 369 245 NA NA NA NA NA 
1729328400.0 1001.4 NA 531 174 0 0 0 NA NA NA NA 752 297 0 0 0 NA NA NA NA 5999 283 86 87 85 NA NA NA NA 2161 359 108 109 105 NA NA NA 
1729328400.0 1002.0 NA 370 125 NA NA NA NA NA NA NA 550 179 NA NA NA NA NA NA NA 2009 150 NA NA NA NA NA NA NA 1381 126 NA NA NA NA NA NA 
1729328400.0 1002.3 NA 509 219 0 NA NA NA NA NA NA 752 345 0 NA NA NA NA NA NA 4601 525 223 NA NA NA NA NA NA 2017 523 396 NA NA NA NA NA 
1729328400.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 6811 329 NA NA NA NA NA NA NA 2380 351 NA NA NA NA NA NA 
1729328400.0 10023.0 NA 286 468 0 145 169 NA NA NA NA 422 666 0 225 267 NA NA NA NA 1073 1193 361 272 461 NA NA NA NA 516 1196 427 400 696 NA NA NA 
1729328400.0 10024.0 NA 299 487 0 177 172 NA NA NA NA 433 701 0 299 273 NA NA NA NA 1101 1446 394 298 458 NA NA NA NA 488 1548 489 477 628 NA NA NA 
1729328400.0 10024.1 NA 309 297 0 NA NA NA NA NA NA 446 437 0 NA NA NA NA NA NA 1105 552 344 NA NA NA NA NA NA 667 497 391 NA NA NA NA NA 
1729328400.0 10024.2 NA 300 480 0 NA NA NA NA NA NA 425 700 0 NA NA NA NA NA NA 1099 1378 351 NA NA NA NA NA NA 477 1221 381 NA NA NA NA NA 
1729328400.0 10024.3 NA 306 321 0 NA NA NA NA NA NA 430 417 0 NA NA NA NA NA NA 1094 519 292 NA NA NA NA NA NA 446 477 305 NA NA NA NA NA 
1729328400.0 10024.4 NA 299 478 0 NA NA NA NA NA NA 435 678 0 NA NA NA NA NA NA 1102 1338 343 NA NA NA NA NA NA 495 1184 371 NA NA NA NA NA 
1729328400.0 10025.0 NA 291 476 0 146 172 NA NA NA NA 412 690 0 221 259 NA NA NA NA 1088 1251 368 274 448 NA NA NA NA 525 1219 429 428 604 NA NA NA 
1729328400.0 10026.0 NA 299 492 0 149 172 NA NA NA NA 430 698 0 225 262 NA NA NA NA 1106 1636 390 281 445 NA NA NA NA 492 1583 536 420 599 NA NA NA 
1729328400.0 1003.0 NA 521 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2060 232 NA NA NA NA NA NA NA 1147 254 NA NA NA NA NA NA 
1729328400.0 10042.0 NA 290 479 0 178 172 NA NA NA NA 425 703 0 291 263 NA NA NA NA 1088 1247 360 265 400 NA NA NA NA 500 1161 386 346 468 NA NA NA 
1729328400.0 1005.0 NA 205 154 0 0 NA NA NA NA NA 378 258 0 0 NA NA NA NA NA 381 168 72 86 NA NA NA NA NA 493 205 158 211 NA NA NA NA 
1729328400.0 10059.0 NA 301 496 0 148 173 NA NA NA NA 422 719 0 232 270 NA NA NA NA 1125 1865 383 267 400 NA NA NA NA 528 1372 432 399 466 NA NA NA 
