Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728507600.0 1.0 154 161 271 NA NA NA NA NA NA 273 251 399 NA NA NA NA NA NA 949 254 723 NA NA NA NA NA NA 596 240 758 NA NA NA NA NA NA 
1728507600.0 10.0 NA 207 384 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 1055 2341 349 NA NA NA NA NA NA 435 1480 392 NA NA NA NA NA 
1728507600.0 1000.0 NA 367 238 0 104 NA NA NA NA NA 548 358 0 168 NA NA NA NA NA 1785 580 263 193 NA NA NA NA NA 1203 648 308 192 NA NA NA NA 
1728507600.0 10001.0 NA 304 485 0 145 176 NA NA NA NA 417 674 0 221 271 NA NA NA NA 1057 1172 352 238 423 NA NA NA NA 435 1131 391 271 554 NA NA NA 
1728507600.0 10002.0 NA 277 474 0 145 178 NA NA NA NA 407 679 0 221 271 NA NA NA NA 1064 1198 344 241 397 NA NA NA NA 470 1181 382 278 428 NA NA NA 
1728507600.0 10003.0 NA 294 482 0 145 178 NA NA NA NA 422 723 0 229 269 NA NA NA NA 1065 1195 339 245 403 NA NA NA NA 444 1118 367 274 430 NA NA NA 
1728507600.0 10004.0 NA 286 486 0 146 176 NA NA NA NA 422 685 0 217 270 NA NA NA NA 1065 1172 338 239 384 NA NA NA NA 457 1145 359 276 409 NA NA NA 
1728507600.0 10005.0 NA 299 526 0 145 177 NA NA NA NA 412 688 0 215 277 NA NA NA NA 1065 1183 338 242 392 NA NA NA NA 465 1214 360 275 422 NA NA NA 
1728507600.0 10006.0 NA 277 465 0 144 174 NA NA NA NA 430 667 0 229 272 NA NA NA NA 1071 1121 325 237 399 NA NA NA NA 493 1087 345 265 437 NA NA NA 
1728507600.0 10007.0 NA 279 487 0 174 176 NA NA NA NA 420 679 0 295 272 NA NA NA NA 1070 1192 340 249 412 NA NA NA NA 461 1172 392 288 574 NA NA NA 
1728507600.0 10008.0 NA 291 497 0 176 177 NA NA NA NA 428 689 0 299 269 NA NA NA NA 1071 1176 356 249 388 NA NA NA NA 435 1080 391 276 406 NA NA NA 
1728507600.0 10009.0 NA 288 478 0 175 178 NA NA NA NA 423 689 0 295 271 NA NA NA NA 1077 1216 351 247 399 NA NA NA NA 443 1161 386 280 431 NA NA NA 
1728507600.0 1001.0 NA 342 183 0 0 0 0 0 0 NA 491 260 0 0 0 0 0 0 NA 1664 294 70 53 75 178 95 176 NA 1151 309 187 78 128 249 185 194 
1728507600.0 1001.2 NA 574 226 0 0 0 0 NA NA NA 821 363 0 0 0 0 NA NA NA 7552 629 89 85 91 100 NA NA NA 2704 488 128 123 106 115 NA NA 
1728507600.0 1001.3 NA 637 202 0 NA NA NA NA NA NA 774 322 0 NA NA NA NA NA NA 6007 330 179 NA NA NA NA NA NA 2303 334 220 NA NA NA NA NA 
1728507600.0 1001.4 NA 579 174 0 0 0 NA NA NA NA 790 285 0 0 0 NA NA NA NA 6040 268 88 98 93 NA NA NA NA 2271 328 106 262 153 NA NA NA 
