Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1003.0 NA 382 0 NA NA NA NA NA 658 0 NA NA NA NA NA 2045 270 NA NA NA NA NA 1208 317 NA NA NA NA 
1744318800.0 1005.0 NA 190 143 0 0 NA NA NA 376 254 0 0 NA NA NA 416 204 82 99 NA NA NA 507 266 109 166 NA NA 
1744318800.0 101.0 168 NA NA NA NA NA NA 313 NA NA NA NA NA NA 527 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1744318800.0 1010.0 NA 66 88 0 NA NA NA NA 161 162 0 NA NA NA NA 131 167 134 NA NA NA NA 211 214 153 NA NA NA 
1744318800.0 102.0 168 NA NA NA NA NA NA 289 NA NA NA NA NA NA 496 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 69 62 0 78 NA NA NA 175 143 0 176 NA NA NA 157 129 60 161 NA NA NA 246 197 92 245 NA NA 
1744318800.0 103.0 112 0 0 NA NA NA NA 210 0 0 NA NA NA NA 380 103 1012 NA NA NA NA 430 129 1140 NA NA NA NA 
1744318800.0 1040.1 NA 108 64 0 NA NA NA NA 220 133 0 NA NA NA NA 292 130 88 NA NA NA NA 435 185 106 NA NA NA 
1744318800.0 1041.0 NA 117 71 0 NA NA NA NA 212 144 0 NA NA NA NA 195 139 61 NA NA NA NA 244 186 81 NA NA NA 
1744318800.0 1042.0 NA 113 69 0 NA NA NA NA 212 142 0 NA NA NA NA 328 137 71 NA NA NA NA 530 196 113 NA NA NA 
1744318800.0 1046.0 NA 88 73 0 NA NA NA NA 181 144 0 NA NA NA NA 179 128 56 NA NA NA NA 188 177 86 NA NA NA 
1744318800.0 1047.0 NA 87 91 0 NA NA NA NA 181 162 0 NA NA NA NA 181 166 65 NA NA NA NA 201 204 102 NA NA NA 
1744318800.0 1048.0 NA 89 84 0 NA NA NA NA 183 156 0 NA NA NA NA 185 150 58 NA NA NA NA 201 176 87 NA NA NA 
1744318800.0 1049.0 NA 98 0 NA NA NA NA NA 188 0 NA NA NA NA NA 859 155 NA NA NA NA NA 907 228 NA NA NA NA 
1744318800.0 105.0 127 165 62 NA NA NA NA 275 244 133 NA NA NA NA 973 259 140 NA NA NA NA 622 261 193 NA NA NA NA 
1744318800.0 1052.0 NA 196 144 0 NA NA NA NA 402 249 0 NA NA NA NA 404 184 58 NA NA NA NA 464 217 75 NA NA NA 
1744318800.0 1052.1 NA 136 0 NA NA NA NA NA 261 0 NA NA NA NA NA 191 59 NA NA NA NA NA 246 77 NA NA NA NA 
1744318800.0 106.0 110 0 0 NA NA NA NA 208 0 0 NA NA NA NA 384 99 1029 NA NA NA NA 355 113 1119 NA NA NA NA 
1744318800.0 10804.31 NA 283 0 NA NA NA NA NA 408 0 NA NA NA NA NA 1043 941 NA NA NA NA NA 424 1090 NA NA NA NA 
1744318800.0 10805.31 NA 283 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1046 941 NA NA NA NA NA 427 1085 NA NA NA NA 
1744318800.0 123.1 369 NA NA NA NA NA NA 532 NA NA NA NA NA NA 768 NA NA NA NA NA NA 806 NA NA NA NA NA NA 
1744318800.0 123.2 350 NA NA NA NA NA NA 513 NA NA NA NA NA NA 819 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
