Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728248400.0 1.0 134 164 276 NA NA NA NA 274 245 412 NA NA NA NA 835 237 691 NA NA NA NA 508 194 746 NA NA NA NA 
1728248400.0 10.0 NA 194 383 0 NA NA NA NA 321 556 0 NA NA NA NA 1033 2302 354 NA NA NA NA 454 1446 377 NA NA NA 
1728248400.0 1000.0 NA 366 240 0 103 NA NA NA 532 355 0 171 NA NA NA 1838 570 253 201 NA NA NA 1231 546 288 217 NA NA 
1728248400.0 10001.0 NA 282 463 0 140 168 NA NA 414 701 0 216 265 NA NA 1097 1238 345 272 425 NA NA 556 1318 406 359 509 NA 
1728248400.0 10002.0 NA 282 465 0 141 168 NA NA 403 671 0 219 259 NA NA 1061 1186 330 267 432 NA NA 455 1152 365 375 537 NA 
1728248400.0 10003.0 NA 283 466 0 142 168 NA NA 410 677 0 220 262 NA NA 1089 1276 333 251 425 NA NA 537 1336 374 326 533 NA 
1728248400.0 10006.0 NA 281 461 0 141 166 NA NA 412 688 0 213 255 NA NA 1093 1204 337 250 419 NA NA 544 1242 387 330 514 NA 
1728248400.0 10007.0 NA 284 463 0 171 167 NA NA 425 669 0 293 260 NA NA 1088 1275 353 268 422 NA NA 516 1340 418 355 514 NA 
1728248400.0 10009.0 NA 283 465 0 170 168 NA NA 417 658 0 291 254 NA NA 1102 1295 344 282 438 NA NA 540 1284 381 406 565 NA 
1728248400.0 1001.2 NA 618 227 0 0 0 0 NA 815 353 0 0 0 0 NA 7427 616 82 86 91 107 NA 2582 476 103 133 115 127 
1728248400.0 1002.0 NA 362 119 NA NA NA NA NA 546 172 NA NA NA NA NA 1916 159 NA NA NA NA NA 1306 193 NA NA NA NA 
1728248400.0 1002.3 NA 515 222 0 NA NA NA NA 745 351 0 NA NA NA NA 4626 526 187 NA NA NA NA 1816 452 233 NA NA NA 
1728248400.0 10023.0 NA 283 461 0 141 166 NA NA 418 658 0 216 263 NA NA 1084 1262 363 263 430 NA NA 548 1382 431 372 538 NA 
1728248400.0 10024.1 NA 288 292 0 NA NA NA NA 420 432 0 NA NA NA NA 1102 584 366 NA NA NA NA 497 653 415 NA NA NA 
1728248400.0 10024.2 NA 314 481 0 NA NA NA NA 425 707 0 NA NA NA NA 1089 1371 365 NA NA NA NA 436 1366 399 NA NA NA 
1728248400.0 10024.3 NA 290 276 0 NA NA NA NA 430 404 0 NA NA NA NA 1101 545 310 NA NA NA NA 477 564 357 NA NA NA 
1728248400.0 10024.4 NA 306 525 0 NA NA NA NA 428 699 0 NA NA NA NA 1087 1363 367 NA NA NA NA 441 1401 399 NA NA NA 
1728248400.0 10025.0 NA 287 471 0 141 167 NA NA 412 709 0 220 264 NA NA 1079 1260 366 284 433 NA NA 479 1275 431 407 531 NA 
1728248400.0 10026.0 NA 296 490 0 146 169 NA NA 422 679 0 216 268 NA NA 1110 1573 391 273 441 NA NA 507 1272 438 384 561 NA 
1728248400.0 1003.0 NA 397 0 NA NA NA NA NA 668 0 NA NA NA NA NA 2048 232 NA NA NA NA NA 1131 247 NA NA NA NA 
1728248400.0 10042.0 NA 285 469 0 177 169 NA NA 406 670 0 296 255 NA NA 1115 1301 373 273 430 NA NA 550 1344 415 374 523 NA 
1728248400.0 1005.0 NA 201 150 0 0 NA NA NA 380 257 0 0 NA NA NA 383 182 77 86 NA NA NA 496 248 148 174 NA NA 
1728248400.0 10059.0 NA 292 493 0 149 178 NA NA 420 711 0 223 278 NA NA 1127 1898 377 242 398 NA NA 506 1306 393 282 449 NA 
1728248400.0 10071.0 NA 291 478 0 144 168 NA NA 411 701 0 218 270 NA NA 1084 1344 376 273 441 NA NA 459 1192 420 370 567 NA 
1728248400.0 101.0 159 NA NA NA NA NA NA 310 NA NA NA NA NA NA 543 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1728248400.0 1010.0 NA 76 96 0 NA NA NA NA 165 163 0 NA NA NA NA 128 149 134 NA NA NA NA 229 228 168 NA NA NA 
1728248400.0 102.0 160 NA NA NA NA NA NA 299 NA NA NA NA NA NA 503 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1728248400.0 1020.0 NA 80 71 0 78 NA NA NA 184 151 0 177 NA NA NA 145 105 53 137 NA NA NA 279 123 83 238 NA NA 
1728248400.0 10224.0 NA 502 713 0 178 NA NA NA 704 1022 0 269 NA NA NA 2237 2550 413 414 NA NA NA 976 1746 442 435 NA NA 
1728248400.0 10224.15 NA 541 737 0 197 NA NA NA 704 1061 0 296 NA NA NA 2247 2447 402 575 NA NA NA 1001 1548 440 525 NA NA 
