Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 154 160 292 NA NA NA NA NA NA 270 252 423 NA NA NA NA NA NA 986 268 794 NA NA NA NA NA NA 783 330 1195 NA NA NA NA NA NA 
1749416400.0 10.0 NA 198 394 0 NA NA NA NA NA NA 311 578 0 NA NA NA NA NA NA 1032 2476 380 NA NA NA NA NA NA 476 1757 471 NA NA NA NA NA 
1749416400.0 1000.0 NA 360 243 0 98 NA NA NA NA NA 535 347 0 167 NA NA NA NA NA 1775 603 251 216 NA NA NA NA NA 1234 642 293 289 NA NA NA NA 
1749416400.0 10001.0 NA 297 490 0 142 166 NA NA NA NA 420 683 0 217 261 NA NA NA NA 1071 1281 378 279 467 NA NA NA NA 478 1299 421 384 585 NA NA NA 
1749416400.0 10002.0 NA 297 499 0 143 169 NA NA NA NA 436 724 0 218 259 NA NA NA NA 1064 1258 356 275 454 NA NA NA NA 452 1256 390 343 529 NA NA NA 
1749416400.0 10003.0 NA 298 499 0 143 170 NA NA NA NA 438 723 0 210 257 NA NA NA NA 1060 1284 379 266 472 NA NA NA NA 459 1248 426 324 616 NA NA NA 
1749416400.0 10004.0 NA 297 481 0 141 169 NA NA NA NA 431 706 0 209 256 NA NA NA NA 1063 1303 377 262 453 NA NA NA NA 452 1284 413 315 519 NA NA NA 
1749416400.0 10005.0 NA 294 496 0 143 168 NA NA NA NA 423 727 0 211 267 NA NA NA NA 1078 1235 376 269 451 NA NA NA NA 476 1251 414 312 528 NA NA NA 
1749416400.0 10006.0 NA 297 494 0 142 167 NA NA NA NA 436 723 0 218 265 NA NA NA NA 1065 1214 357 262 463 NA NA NA NA 459 1199 392 355 594 NA NA NA 
1749416400.0 10007.0 NA 296 490 0 173 169 NA NA NA NA 435 720 0 294 265 NA NA NA NA 1073 1245 372 279 475 NA NA NA NA 471 1231 419 336 617 NA NA NA 
