Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728378000.0 1005.0 NA 209 148 0 0 NA NA NA 386 254 0 0 NA NA NA 349 167 69 95 NA NA NA 352 190 82 161 NA NA 
1728378000.0 101.0 169 NA NA NA NA NA NA 309 NA NA NA NA NA NA 515 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1728378000.0 1010.0 NA 75 91 0 NA NA NA NA 159 160 0 NA NA NA NA 102 126 121 NA NA NA NA 158 144 136 NA NA NA 
1728378000.0 102.0 167 NA NA NA NA NA NA 288 NA NA NA NA NA NA 484 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1728378000.0 1020.0 NA 82 69 0 80 NA NA NA 170 149 0 176 NA NA NA 118 94 46 125 NA NA NA 158 111 59 174 NA NA 
1728378000.0 1040.1 NA 119 71 0 NA NA NA NA 214 133 0 NA NA NA NA 249 105 79 NA NA NA NA 376 121 93 NA NA NA 
1728378000.0 1041.0 NA 116 77 0 NA NA NA NA 207 143 0 NA NA NA NA 173 107 54 NA NA NA NA 215 123 74 NA NA NA 
1728378000.0 1042.0 NA 118 51 0 NA NA NA NA 212 139 0 NA NA NA NA 266 110 53 NA NA NA NA 507 127 70 NA NA NA 
1728378000.0 1046.0 NA 89 74 0 NA NA NA NA 187 144 0 NA NA NA NA 167 103 48 NA NA NA NA 235 117 64 NA NA NA 
1728378000.0 1047.0 NA 90 94 0 NA NA NA NA 184 168 0 NA NA NA NA 166 130 55 NA NA NA NA 226 150 70 NA NA NA 
1728378000.0 1048.0 NA 89 83 0 NA NA NA NA 184 156 0 NA NA NA NA 166 126 51 NA NA NA NA 236 128 64 NA NA NA 
1728378000.0 105.0 136 163 73 NA NA NA NA 275 238 133 NA NA NA NA 847 245 103 NA NA NA NA 529 223 119 NA NA NA NA 
1728378000.0 1052.0 NA 174 149 0 NA NA NA NA 385 255 0 NA NA NA NA 347 159 51 NA NA NA NA 351 171 76 NA NA NA 
1728378000.0 1052.1 NA 136 0 NA NA NA NA NA 260 0 NA NA NA NA NA 153 53 NA NA NA NA NA 164 68 NA NA NA NA 
1728378000.0 10804.31 NA 272 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1037 844 NA NA NA NA NA 454 900 NA NA NA NA 
1728378000.0 10805.31 NA 272 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1036 845 NA NA NA NA NA 458 896 NA NA NA NA 
1728378000.0 123.1 389 NA NA NA NA NA NA 516 NA NA NA NA NA NA 651 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1728378000.0 123.2 386 NA NA NA NA NA NA 508 NA NA NA NA NA NA 717 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1728378000.0 123.3 315 NA NA NA NA NA NA 431 NA NA NA NA NA NA 572 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1728378000.0 124.1 373 NA NA NA NA NA NA 491 NA NA NA NA NA NA 564 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1728378000.0 124.2 385 NA NA NA NA NA NA 516 NA NA NA NA NA NA 624 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1728378000.0 124.4 376 NA NA NA NA NA NA 488 NA NA NA NA NA NA 587 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
