Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734127200.0 1.0 133 163 293 NA NA NA NA NA NA 279 245 441 NA NA NA NA NA NA 854 228 678 NA NA NA NA NA NA 572 183 707 NA NA NA NA NA NA 
1734127200.0 10.0 NA 200 402 0 NA NA NA NA NA NA 326 585 0 NA NA NA NA NA NA 1021 2343 338 NA NA NA NA NA NA 419 1373 352 NA NA NA NA NA 
1734127200.0 1000.0 NA 366 242 0 104 NA NA NA NA NA 560 375 0 170 NA NA NA NA NA 1784 570 252 189 NA NA NA NA NA 1200 791 280 195 NA NA NA NA 
1734127200.0 10001.0 NA 291 500 0 144 177 NA NA NA NA 443 711 0 224 265 NA NA NA NA 1062 1196 351 254 415 NA NA NA NA 466 1239 394 297 490 NA NA NA 
1734127200.0 10002.0 NA 291 517 0 145 177 NA NA NA NA 428 746 0 218 278 NA NA NA NA 1056 1203 356 237 413 NA NA NA NA 428 1173 372 263 532 NA NA NA 
1734127200.0 10003.0 NA 292 520 0 145 177 NA NA NA NA 430 755 0 218 281 NA NA NA NA 1067 1238 350 239 414 NA NA NA NA 455 1333 366 269 467 NA NA NA 
1734127200.0 10004.0 NA 291 513 0 145 177 NA NA NA NA 428 731 0 218 269 NA NA NA NA 1069 1181 352 237 419 NA NA NA NA 538 1129 563 258 462 NA NA NA 
1734127200.0 10005.0 NA 291 501 0 145 176 NA NA NA NA 425 730 0 220 273 NA NA NA NA 1067 1193 337 242 401 NA NA NA NA 647 1125 372 269 426 NA NA NA 
1734127200.0 10006.0 NA 290 496 0 143 175 NA NA NA NA 431 709 0 214 267 NA NA NA NA 1064 1200 350 247 400 NA NA NA NA 446 1245 389 293 454 NA NA NA 
1734127200.0 10007.0 NA 302 502 0 174 176 NA NA NA NA 432 725 0 288 269 NA NA NA NA 1070 1215 346 253 407 NA NA NA NA 496 1191 367 284 434 NA NA NA 
1734127200.0 10008.0 NA 293 503 0 174 177 NA NA NA NA 444 716 0 291 268 NA NA NA NA 1064 1259 352 263 420 NA NA NA NA 443 1221 367 291 490 NA NA NA 
1734127200.0 10009.0 NA 292 506 0 175 177 NA NA NA NA 427 727 0 300 275 NA NA NA NA 1071 1271 349 247 421 NA NA NA NA 464 1171 361 278 507 NA NA NA 
1734127200.0 1001.0 NA 326 181 0 0 0 0 0 0 NA 485 266 0 0 0 0 0 0 NA 1598 289 65 52 69 179 92 181 NA 1082 380 91 99 89 398 104 193 
1734127200.0 1001.2 NA 549 227 0 0 0 0 NA NA NA 801 354 0 0 0 0 NA NA NA 7554 598 78 83 87 99 NA NA NA 2784 374 90 125 101 110 NA NA 
1734127200.0 1001.3 NA 558 203 0 NA NA NA NA NA NA 789 327 0 NA NA NA NA NA NA 6366 330 187 NA NA NA NA NA NA 2600 414 233 NA NA NA NA NA 
1734127200.0 1001.4 NA 593 175 0 0 0 NA NA NA NA 792 283 0 0 0 NA NA NA NA 6541 260 91 91 90 NA NA NA NA 2653 289 107 105 106 NA NA NA 
1734127200.0 1002.0 NA 381 120 NA NA NA NA NA NA NA 575 169 NA NA NA NA NA NA NA 2004 154 NA NA NA NA NA NA NA 1699 126 NA NA NA NA NA NA 
1734127200.0 1002.3 NA 570 221 0 NA NA NA NA NA NA 763 343 0 NA NA NA NA NA NA 4978 489 174 NA NA NA NA NA NA 2270 405 206 NA NA NA NA NA 
1734127200.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 7562 332 NA NA NA NA NA NA NA 2878 360 NA NA NA NA NA NA 
1734127200.0 10023.0 NA 312 499 0 145 174 NA NA NA NA 431 745 0 216 270 NA NA NA NA 1065 1166 357 235 414 NA NA NA NA 502 1207 460 250 438 NA NA NA 
1734127200.0 10024.0 NA 303 520 0 176 179 NA NA NA NA 456 755 0 290 272 NA NA NA NA 1094 1401 397 263 417 NA NA NA NA 467 1178 439 305 456 NA NA NA 
1734127200.0 10024.1 NA 313 305 0 NA NA NA NA NA NA 451 445 0 NA NA NA NA NA NA 1082 533 373 NA NA NA NA NA NA 429 461 388 NA NA NA NA NA 
1734127200.0 10024.2 NA 304 512 0 NA NA NA NA NA NA 440 739 0 NA NA NA NA NA NA 1100 1353 361 NA NA NA NA NA NA 521 1198 374 NA NA NA NA NA 
1734127200.0 10024.3 NA 320 292 0 NA NA NA NA NA NA 440 416 0 NA NA NA NA NA NA 1083 504 314 NA NA NA NA NA NA 423 483 355 NA NA NA NA NA 
1734127200.0 10024.4 NA 316 572 0 NA NA NA NA NA NA 443 754 0 NA NA NA NA NA NA 1077 1269 344 NA NA NA NA NA NA 426 1072 357 NA NA NA NA NA 
