Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726779600.0 1005.0 NA 201 150 0 0 NA NA NA 378 259 0 0 NA NA NA 373 174 66 82 NA NA NA 385 215 83 177 NA NA 
1726779600.0 101.0 162 NA NA NA NA NA NA 317 NA NA NA NA NA NA 530 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1726779600.0 1010.0 NA 76 95 0 NA NA NA NA 163 169 0 NA NA NA NA 114 145 130 NA NA NA NA 205 158 163 NA NA NA 
1726779600.0 102.0 161 NA NA NA NA NA NA 298 NA NA NA NA NA NA 491 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1726779600.0 1020.0 NA 80 70 0 78 NA NA NA 184 147 0 181 NA NA NA 124 108 50 128 NA NA NA 173 245 66 195 NA NA 
1726779600.0 1040.1 NA 121 75 0 NA NA NA NA 217 135 0 NA NA NA NA 252 108 82 NA NA NA NA 495 149 119 NA NA NA 
1726779600.0 1041.0 NA 119 81 0 NA NA NA NA 216 146 0 NA NA NA NA 188 115 56 NA NA NA NA 246 174 87 NA NA NA 
1726779600.0 1042.0 NA 120 78 0 NA NA NA NA 216 143 0 NA NA NA NA 296 116 54 NA NA NA NA 617 174 93 NA NA NA 
1726779600.0 1046.0 NA 89 76 0 NA NA NA NA 185 146 0 NA NA NA NA 171 115 51 NA NA NA NA 174 168 95 NA NA NA 
1726779600.0 1047.0 NA 89 95 0 NA NA NA NA 188 171 0 NA NA NA NA 172 137 58 NA NA NA NA 235 229 91 NA NA NA 
1726779600.0 1048.0 NA 89 86 0 NA NA NA NA 185 157 0 NA NA NA NA 171 132 51 NA NA NA NA 199 173 102 NA NA NA 
1726779600.0 1049.0 NA 101 0 NA NA NA NA NA 203 0 NA NA NA NA NA 828 128 NA NA NA NA NA 888 155 NA NA NA NA 
1726779600.0 105.0 137 168 75 NA NA NA NA 279 255 135 NA NA NA NA 883 243 112 NA NA NA NA 596 251 146 NA NA NA NA 
1726779600.0 1052.0 NA 201 150 0 NA NA NA NA 378 249 0 NA NA NA NA 356 174 53 NA NA NA NA 382 193 102 NA NA NA 
1726779600.0 1052.1 NA 136 0 NA NA NA NA NA 264 0 NA NA NA NA NA 153 54 NA NA NA NA NA 163 111 NA NA NA NA 
1726779600.0 10804.31 NA 269 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1046 956 NA NA NA NA NA 539 1108 NA NA NA NA 
1726779600.0 10805.31 NA 280 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1042 953 NA NA NA NA NA 517 1114 NA NA NA NA 
