Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734516000.0 1.0 135 165 294 NA NA NA NA 279 249 456 NA NA NA NA 854 235 685 NA NA NA NA 524 196 704 NA NA NA NA 
1734516000.0 1001.2 NA 552 228 0 0 0 0 NA 805 365 0 0 0 0 NA 7476 619 84 87 91 111 NA 2713 537 113 137 105 183 
1734516000.0 1002.0 NA 382 122 NA NA NA NA NA 577 179 NA NA NA NA NA 1977 156 NA NA NA NA NA 1605 149 NA NA NA NA 
1734516000.0 1003.0 NA 406 0 NA NA NA NA NA 673 0 NA NA NA NA NA 2088 240 NA NA NA NA NA 1329 279 NA NA NA NA 
1734516000.0 1005.0 NA 204 151 0 0 NA NA NA 374 260 0 0 NA NA NA 378 204 77 103 NA NA NA 438 249 134 396 NA NA 
1734516000.0 10059.0 NA 307 533 0 151 182 NA NA 452 743 0 232 281 NA NA 1107 1849 381 238 410 NA NA 451 1289 397 267 429 NA 
1734516000.0 101.0 162 NA NA NA NA NA NA 315 NA NA NA NA NA NA 574 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1734516000.0 1010.0 NA 77 98 0 NA NA NA NA 168 170 0 NA NA NA NA 114 178 156 NA NA NA NA 150 292 202 NA NA NA 
1734516000.0 102.0 161 NA NA NA NA NA NA 294 NA NA NA NA NA NA 518 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1734516000.0 1020.0 NA 51 71 0 80 NA NA NA 186 150 0 182 NA NA NA 153 117 58 152 NA NA NA 278 137 85 314 NA NA 
1734516000.0 10224.0 NA 486 763 0 181 NA NA NA 717 1071 0 284 NA NA NA 2225 2427 416 406 NA NA NA 1073 1757 475 421 NA NA 
1734516000.0 10224.15 NA 491 768 0 202 NA NA NA 692 1077 0 309 NA NA NA 2225 2570 416 588 NA NA NA 933 1652 482 504 NA NA 
1734516000.0 10225.0 NA 495 732 0 180 NA NA NA 711 1115 0 272 NA NA NA 2181 2284 401 402 NA NA NA 880 1778 486 423 NA NA 
1734516000.0 103.0 112 0 0 NA NA NA NA 211 0 0 NA NA NA NA 390 107 981 NA NA NA NA 552 165 1007 NA NA NA NA 
1734516000.0 1040.1 NA 121 76 0 NA NA NA NA 226 140 0 NA NA NA NA 269 129 100 NA NA NA NA 590 309 152 NA NA NA 
1734516000.0 1041.0 NA 120 82 0 NA NA NA NA 227 153 0 NA NA NA NA 232 152 65 NA NA NA NA 293 248 90 NA NA NA 
1734516000.0 1042.0 NA 122 79 0 NA NA NA NA 229 146 0 NA NA NA NA 290 131 62 NA NA NA NA 557 253 101 NA NA NA 
1734516000.0 10424.0 NA 256 507 0 NA NA NA NA 388 733 0 NA NA NA NA 291 1327 385 NA NA NA NA 356 1358 408 NA NA NA 
1734516000.0 1046.0 NA 91 77 0 NA NA NA NA 186 145 0 NA NA NA NA 186 135 60 NA NA NA NA 182 230 88 NA NA NA 
1734516000.0 1047.0 NA 91 95 0 NA NA NA NA 188 169 0 NA NA NA NA 190 159 66 NA NA NA NA 186 230 93 NA NA NA 
1734516000.0 1048.0 NA 91 88 0 NA NA NA NA 188 165 0 NA NA NA NA 186 161 61 NA NA NA NA 189 233 93 NA NA NA 
1734516000.0 1049.0 NA 103 0 NA NA NA NA NA 201 0 NA NA NA NA NA 869 157 NA NA NA NA NA 1015 211 NA NA NA NA 
1734516000.0 105.0 154 167 76 NA NA NA NA 279 252 137 NA NA NA NA 849 253 138 NA NA NA NA 556 228 216 NA NA NA NA 
1734516000.0 1052.0 NA 203 152 0 NA NA NA NA 378 260 0 NA NA NA NA 373 204 65 NA NA NA NA 383 286 169 NA NA NA 
1734516000.0 1052.1 NA 136 0 NA NA NA NA NA 262 0 NA NA NA NA NA 189 65 NA NA NA NA NA 360 103 NA NA NA NA 
1734516000.0 106.0 111 0 0 NA NA NA NA 210 0 0 NA NA NA NA 392 98 972 NA NA NA NA 495 125 1040 NA NA NA NA 
1734516000.0 10804.31 NA 294 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1036 907 NA NA NA NA NA 421 1050 NA NA NA NA 
1734516000.0 10805.31 NA 295 0 NA NA NA NA NA 413 0 NA NA NA NA NA 1030 905 NA NA NA NA NA 411 1051 NA NA NA NA 
1734516000.0 10824.8 NA 296 527 0 178 183 NA NA 419 719 0 298 283 NA NA 1072 1357 385 242 411 NA NA 450 1250 407 265 428 NA 
1734516000.0 10859.0 NA 306 545 0 150 185 NA NA 458 766 0 227 275 NA NA 1088 1897 405 256 443 NA NA 499 1301 434 364 532 NA 
1734516000.0 110.0 116 167 367 NA NA NA NA 217 245 525 NA NA NA NA 403 244 1087 NA NA NA NA 403 230 1066 NA NA NA NA 
1734516000.0 11024.15 NA 625 855 0 204 NA NA NA 784 1314 0 300 NA NA NA 2829 2961 421 608 NA NA NA 1129 1743 501 649 NA NA 
1734516000.0 11024.2 NA 567 858 0 178 NA NA NA 807 1221 0 270 NA NA NA 2884 3101 420 340 NA NA NA 1130 1677 518 411 NA NA 
1734516000.0 11025.0 NA 536 866 0 184 NA NA NA 839 1141 0 278 NA NA NA 2851 2605 403 436 NA NA NA 1215 1681 434 699 NA NA 
1734516000.0 111.0 124 162 363 NA NA NA NA 242 245 525 NA NA NA NA 499 195 1097 NA NA NA NA 428 255 1359 NA NA NA NA 
1734516000.0 112.0 138 170 368 NA NA NA NA 277 252 542 NA NA NA NA 931 243 1112 NA NA NA NA 513 213 1055 NA NA NA NA 
1734516000.0 11224.0 NA 257 511 0 NA NA NA NA 383 716 0 NA NA NA NA 295 1349 392 NA NA NA NA 231 1150 421 NA NA NA 
1734516000.0 11224.6 NA 258 574 0 NA NA NA NA 405 731 0 NA NA NA NA 301 1365 395 NA NA NA NA 260 1247 418 NA NA NA 
1734516000.0 11834.24 NA 238 515 0 NA NA NA NA 387 783 0 NA NA NA NA 381 1260 359 NA NA NA NA 422 1230 384 NA NA NA 
