Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733612400.0 1.0 140 165 293 NA NA NA NA 280 240 450 NA NA NA NA 940 242 704 NA NA NA NA 632 200 690 NA NA NA NA 
1733612400.0 1005.0 NA 205 150 0 0 NA NA NA 398 257 0 0 NA NA NA 392 181 73 97 NA NA NA 414 201 93 564 NA NA 
1733612400.0 101.0 160 NA NA NA NA NA NA 313 NA NA NA NA NA NA 541 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1733612400.0 1010.0 NA 76 95 0 NA NA NA NA 165 168 0 NA NA NA NA 135 162 134 NA NA NA NA 313 439 155 NA NA NA 
1733612400.0 102.0 160 NA NA NA NA NA NA 297 NA NA NA NA NA NA 504 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1733612400.0 1020.0 NA 80 71 0 78 NA NA NA 176 147 0 182 NA NA NA 145 117 54 134 NA NA NA 252 210 71 190 NA NA 
1733612400.0 10224.15 NA 499 804 0 199 NA NA NA 708 1112 0 298 NA NA NA 2173 2478 426 620 NA NA NA 878 1593 458 996 NA NA 
1733612400.0 103.0 117 157 358 NA NA NA NA 225 243 511 NA NA NA NA 440 170 1083 NA NA NA NA 395 176 1061 NA NA NA NA 
1733612400.0 1040.1 NA 120 74 0 NA NA NA NA 215 140 0 NA NA NA NA 268 128 83 NA NA NA NA 410 242 100 NA NA NA 
1733612400.0 1041.0 NA 118 81 0 NA NA NA NA 223 146 0 NA NA NA NA 199 125 57 NA NA NA NA 273 155 73 NA NA NA 
1733612400.0 1042.0 NA 120 78 0 NA NA NA NA 216 143 0 NA NA NA NA 308 141 60 NA NA NA NA 583 272 87 NA NA NA 
1733612400.0 1046.0 NA 90 76 0 NA NA NA NA 191 147 0 NA NA NA NA 189 122 51 NA NA NA NA 204 146 69 NA NA NA 
1733612400.0 1047.0 NA 91 94 0 NA NA NA NA 191 172 0 NA NA NA NA 186 142 61 NA NA NA NA 229 151 83 NA NA NA 
1733612400.0 1048.0 NA 90 85 0 NA NA NA NA 189 156 0 NA NA NA NA 186 144 53 NA NA NA NA 259 155 77 NA NA NA 
1733612400.0 1049.0 NA 102 0 NA NA NA NA NA 195 0 NA NA NA NA NA 820 132 NA NA NA NA NA 940 164 NA NA NA NA 
1733612400.0 105.0 134 165 75 NA NA NA NA 276 246 133 NA NA NA NA 873 246 120 NA NA NA NA 578 205 178 NA NA NA NA 
1733612400.0 1052.0 NA 203 150 0 NA NA NA NA 381 251 0 NA NA NA NA 382 189 56 NA NA NA NA 388 244 71 NA NA NA 
1733612400.0 1052.1 NA 135 0 NA NA NA NA NA 256 0 NA NA NA NA NA 172 54 NA NA NA NA NA 192 83 NA NA NA NA 
1733612400.0 106.0 110 0 0 NA NA NA NA 208 0 0 NA NA NA NA 386 98 982 NA NA NA NA 398 108 1001 NA NA NA NA 
1733612400.0 10804.31 NA 282 0 NA NA NA NA NA 421 0 NA NA NA NA NA 1044 935 NA NA NA NA NA 434 1042 NA NA NA NA 
1733612400.0 10805.31 NA 283 0 NA NA NA NA NA 429 0 NA NA NA NA NA 1047 925 NA NA NA NA NA 436 1040 NA NA NA NA 
1733612400.0 110.0 116 165 367 NA NA NA NA 219 243 517 NA NA NA NA 399 233 1105 NA NA NA NA 354 197 1110 NA NA NA NA 
1733612400.0 11024.0 NA 558 846 0 182 NA NA NA 813 1243 0 281 NA NA NA 2892 3066 423 445 NA NA NA 1121 1733 441 787 NA NA 
1733612400.0 11024.15 NA 548 856 0 204 NA NA NA 807 1224 0 311 NA NA NA 2838 3010 416 604 NA NA NA 1108 1682 437 540 NA NA 
1733612400.0 11024.2 NA 546 830 0 176 NA NA NA 810 1221 0 269 NA NA NA 2773 2985 429 350 NA NA NA 1209 1678 466 370 NA NA 
1733612400.0 11024.6 NA 564 849 0 184 NA NA NA 836 1205 0 278 NA NA NA 2834 3042 418 408 NA NA NA 1141 1681 441 434 NA NA 
1733612400.0 120.0 115 164 361 NA NA NA NA 227 242 541 NA NA NA NA 365 234 1104 NA NA NA NA 411 201 1117 NA NA NA NA 
1733612400.0 123.1 391 NA NA NA NA NA NA 525 NA NA NA NA NA NA 704 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1733612400.0 123.2 395 NA NA NA NA NA NA 533 NA NA NA NA NA NA 779 NA NA NA NA NA NA 800 NA NA NA NA NA NA 
1733612400.0 123.3 329 NA NA NA NA NA NA 433 NA NA NA NA NA NA 609 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1733612400.0 124.1 387 NA NA NA NA NA NA 498 NA NA NA NA NA NA 600 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1733612400.0 124.2 388 NA NA NA NA NA NA 528 NA NA NA NA NA NA 661 NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1733612400.0 124.4 388 NA NA NA NA NA NA 516 NA NA NA NA NA NA 616 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1733612400.0 124.5 390 NA NA NA NA NA NA 497 NA NA NA NA NA NA 596 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1733612400.0 124.6 321 NA NA NA NA NA NA 433 NA NA NA NA NA NA 619 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1733612400.0 12634.0 NA 683 1053 0 NA NA NA NA 948 1491 0 NA NA NA NA 3591 4550 423 NA NA NA NA 1294 2255 440 NA NA NA 
1733612400.0 130.0 115 166 363 NA NA NA NA 226 241 522 NA NA NA NA 391 233 1094 NA NA NA NA 364 203 1053 NA NA NA NA 
1733612400.0 1301.0 139 216 317 NA NA NA NA 262 318 500 NA NA NA NA 914 255 706 NA NA NA NA 555 240 688 NA NA NA NA 
1733612400.0 1308.0 NA 207 251 91 0 NA NA NA 343 393 157 0 NA NA NA 223 384 145 177 NA NA NA 205 562 164 204 NA NA 
1733612400.0 1311.0 NA 225 419 0 121 NA NA NA 354 593 0 190 NA NA NA 261 946 320 224 NA NA NA 245 923 341 270 NA NA 
1733612400.0 1319.0 NA 222 424 0 NA NA NA NA 358 595 0 NA NA NA NA 248 1135 296 NA NA NA NA 229 1196 341 NA NA NA 
