Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738015200.0 1.0 134 164 299 NA NA NA NA NA NA 280 253 443 NA NA NA NA NA NA 847 228 691 NA NA NA NA NA NA 546 180 717 NA NA NA NA NA NA 
1738015200.0 10.0 NA 204 381 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 1053 2496 353 NA NA NA NA NA NA 477 1599 386 NA NA NA NA NA 
1738015200.0 1000.0 NA 350 204 0 98 NA NA NA NA NA 545 340 0 167 NA NA NA NA NA 1975 694 290 234 NA NA NA NA NA 1367 839 358 268 NA NA NA NA 
1738015200.0 10001.0 NA 284 478 0 135 165 NA NA NA NA 417 746 0 214 265 NA NA NA NA 1117 1349 373 278 472 NA NA NA NA 581 1354 403 352 566 NA NA NA 
1738015200.0 10002.0 NA 298 468 0 141 153 NA NA NA NA 422 709 0 216 262 NA NA NA NA 1077 1370 372 268 493 NA NA NA NA 496 1447 427 362 618 NA NA NA 
1738015200.0 10003.0 NA 288 493 0 142 170 NA NA NA NA 432 703 0 213 257 NA NA NA NA 1082 1368 354 257 433 NA NA NA NA 486 1398 387 325 490 NA NA NA 
1738015200.0 10004.0 NA 287 475 0 133 159 NA NA NA NA 425 710 0 207 253 NA NA NA NA 1106 1309 374 283 472 NA NA NA NA 554 1328 429 392 601 NA NA NA 
1738015200.0 10005.0 NA 289 475 0 133 165 NA NA NA NA 435 729 0 216 262 NA NA NA NA 1091 1317 373 292 466 NA NA NA NA 529 1325 408 379 555 NA NA NA 
1738015200.0 10006.0 NA 281 467 0 128 156 NA NA NA NA 437 717 0 209 267 NA NA NA NA 1110 1406 360 321 502 NA NA NA NA 563 1625 398 526 657 NA NA NA 
1738015200.0 10007.0 NA 285 470 0 160 160 NA NA NA NA 446 721 0 288 260 NA NA NA NA 1098 1362 373 296 480 NA NA NA NA 497 1392 415 402 599 NA NA NA 
1738015200.0 10008.0 NA 282 474 0 164 155 NA NA NA NA 419 747 0 288 263 NA NA NA NA 1122 1437 405 331 526 NA NA NA NA 552 1661 506 516 733 NA NA NA 
1738015200.0 10009.0 NA 299 480 0 167 166 NA NA NA NA 424 726 0 291 263 NA NA NA NA 1080 1381 371 297 507 NA NA NA NA 494 1383 413 401 694 NA NA NA 
1738015200.0 1001.0 NA 299 173 0 0 0 0 0 0 NA 501 250 0 0 0 0 0 0 NA 1794 333 90 68 86 212 109 197 NA 1355 391 140 113 121 260 149 227 
1738015200.0 1001.2 NA 513 217 0 0 0 0 NA NA NA 795 356 0 0 0 0 NA NA NA 7890 651 99 145 121 141 NA NA NA 2754 470 153 315 189 181 NA NA 
1738015200.0 1001.3 NA 497 192 0 NA NA NA NA NA NA 751 321 0 NA NA NA NA NA NA 6696 431 212 NA NA NA NA NA NA 2837 563 308 NA NA NA NA NA 
1738015200.0 1001.4 NA 496 163 0 0 0 NA NA NA NA 796 278 0 0 0 NA NA NA NA 6927 339 105 101 100 NA NA NA NA 2862 481 133 129 125 NA NA NA 
1738015200.0 1002.0 NA 364 120 NA NA NA NA NA NA NA 578 172 NA NA NA NA NA NA NA 1973 152 NA NA NA NA NA NA NA 1439 126 NA NA NA NA NA NA 
1738015200.0 1002.3 NA 490 213 0 NA NA NA NA NA NA 738 349 0 NA NA NA NA NA NA 5309 583 217 NA NA NA NA NA NA 2421 633 303 NA NA NA NA NA 
1738015200.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 8015 365 NA NA NA NA NA NA NA 3101 404 NA NA NA NA NA NA 
1738015200.0 10023.0 NA 293 481 0 142 151 NA NA NA NA 427 728 0 211 268 NA NA NA NA 1089 1344 372 269 482 NA NA NA NA 514 1437 409 338 627 NA NA NA 
1738015200.0 10024.0 NA 297 488 0 164 165 NA NA NA NA 454 749 0 287 259 NA NA NA NA 1132 1540 421 302 510 NA NA NA NA 522 1411 485 411 707 NA NA NA 
1738015200.0 10024.1 NA 303 298 0 NA NA NA NA NA NA 435 449 0 NA NA NA NA NA NA 1098 568 391 NA NA NA NA NA NA 469 670 428 NA NA NA NA NA 
1738015200.0 10024.2 NA 310 490 0 NA NA NA NA NA NA 451 707 0 NA NA NA NA NA NA 1105 1488 376 NA NA NA NA NA NA 489 1396 402 NA NA NA NA NA 
1738015200.0 10024.3 NA 303 273 0 NA NA NA NA NA NA 438 421 0 NA NA NA NA NA NA 1096 536 321 NA NA NA NA NA NA 454 546 337 NA NA NA NA NA 
