Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726045200.0 1.0 154 164 265 NA NA NA NA NA NA 274 247 410 NA NA NA NA NA NA 864 257 716 NA NA NA NA NA NA 589 264 763 NA NA NA NA NA NA 
1726045200.0 10.0 NA 204 389 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 1019 2255 336 NA NA NA NA NA NA 477 1340 364 NA NA NA NA NA 
1726045200.0 1000.0 NA 371 255 0 107 NA NA NA NA NA 536 370 0 171 NA NA NA NA NA 1773 540 241 197 NA NA NA NA NA 1126 498 253 194 NA NA NA NA 
1726045200.0 10001.0 NA 280 477 0 148 180 NA NA NA NA 432 666 0 225 280 NA NA NA NA 1032 1143 321 247 408 NA NA NA NA 430 1064 342 273 473 NA NA NA 
1726045200.0 10002.0 NA 299 475 0 148 180 NA NA NA NA 420 702 0 227 273 NA NA NA NA 1029 1176 350 246 412 NA NA NA NA 425 1193 366 309 521 NA NA NA 
1726045200.0 10003.0 NA 310 476 0 149 181 NA NA NA NA 427 690 0 229 274 NA NA NA NA 1037 1195 340 241 395 NA NA NA NA 438 1232 352 262 409 NA NA NA 
1726045200.0 10004.0 NA 281 471 0 148 179 NA NA NA NA 436 697 0 227 277 NA NA NA NA 1039 1165 336 245 387 NA NA NA NA 446 1111 346 267 406 NA NA NA 
1726045200.0 10005.0 NA 280 492 0 148 179 NA NA NA NA 430 676 0 227 274 NA NA NA NA 1039 1153 329 236 400 NA NA NA NA 462 1107 343 279 465 NA NA NA 
1726045200.0 10006.0 NA 280 470 0 148 177 NA NA NA NA 427 670 0 227 271 NA NA NA NA 1036 1128 329 239 387 NA NA NA NA 447 1088 346 265 409 NA NA NA 
1726045200.0 10007.0 NA 292 474 0 177 180 NA NA NA NA 427 701 0 300 273 NA NA NA NA 1045 1179 340 248 401 NA NA NA NA 426 1093 352 273 421 NA NA NA 
