Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728334800.0 1005.0 NA 202 148 0 0 NA NA NA 385 258 0 0 NA NA NA 357 174 70 82 NA NA NA 408 210 164 151 NA NA 
1728334800.0 101.0 160 NA NA NA NA NA NA 314 NA NA NA NA NA NA 548 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1728334800.0 1010.0 NA 76 94 0 NA NA NA NA 162 164 0 NA NA NA NA 106 148 131 NA NA NA NA 158 225 153 NA NA NA 
1728334800.0 102.0 160 NA NA NA NA NA NA 295 NA NA NA NA NA NA 494 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1728334800.0 1020.0 NA 80 70 0 78 NA NA NA 182 146 0 176 NA NA NA 124 94 56 131 NA NA NA 198 107 127 185 NA NA 
1728334800.0 103.0 118 0 0 NA NA NA NA 204 0 0 NA NA NA NA 375 80 932 NA NA NA NA 347 90 949 NA NA NA NA 
1728334800.0 1040.1 NA 122 74 0 NA NA NA NA 215 140 0 NA NA NA NA 248 116 84 NA NA NA NA 449 257 138 NA NA NA 
1728334800.0 1041.0 NA 118 81 0 NA NA NA NA 212 146 0 NA NA NA NA 196 116 58 NA NA NA NA 375 142 327 NA NA NA 
1728334800.0 1042.0 NA 121 78 0 NA NA NA NA 219 143 0 NA NA NA NA 287 115 56 NA NA NA NA 648 273 102 NA NA NA 
1728334800.0 1046.0 NA 89 76 0 NA NA NA NA 191 147 0 NA NA NA NA 182 113 53 NA NA NA NA 279 147 104 NA NA NA 
1728334800.0 1047.0 NA 90 94 0 NA NA NA NA 189 171 0 NA NA NA NA 181 134 59 NA NA NA NA 248 232 177 NA NA NA 
1728334800.0 1048.0 NA 90 85 0 NA NA NA NA 191 157 0 NA NA NA NA 186 133 51 NA NA NA NA 379 264 128 NA NA NA 
1728334800.0 105.0 134 166 75 NA NA NA NA 276 251 135 NA NA NA NA 859 241 115 NA NA NA NA 686 199 177 NA NA NA NA 
1728334800.0 1052.0 NA 201 151 0 NA NA NA NA 378 255 0 NA NA NA NA 361 169 55 NA NA NA NA 438 234 151 NA NA NA 
1728334800.0 1052.1 NA 134 0 NA NA NA NA NA 264 0 NA NA NA NA NA 161 54 NA NA NA NA NA 269 151 NA NA NA NA 
1728334800.0 106.0 116 0 0 NA NA NA NA 206 0 0 NA NA NA NA 380 82 916 NA NA NA NA 353 93 940 NA NA NA NA 
1728334800.0 10804.31 NA 274 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1036 831 NA NA NA NA NA 436 876 NA NA NA NA 
1728334800.0 10805.31 NA 274 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1035 835 NA NA NA NA NA 446 875 NA NA NA NA 
1728334800.0 110.0 121 163 340 NA NA NA NA 213 248 514 NA NA NA NA 392 236 1051 NA NA NA NA 345 212 1025 NA NA NA NA 
1728334800.0 111.0 134 158 334 NA NA NA NA 234 246 512 NA NA NA NA 482 186 1026 NA NA NA NA 398 199 1005 NA NA NA NA 
1728334800.0 112.0 136 169 349 NA NA NA NA 279 252 512 NA NA NA NA 973 238 1109 NA NA NA NA 538 202 1111 NA NA NA NA 
1728334800.0 119.0 136 168 352 NA NA NA NA 274 248 529 NA NA NA NA 841 241 1135 NA NA NA NA 522 203 1329 NA NA NA NA 
1728334800.0 120.0 124 163 332 NA NA NA NA 233 243 504 NA NA NA NA 352 234 1062 NA NA NA NA 332 205 1043 NA NA NA NA 
1728334800.0 122.0 127 154 332 NA NA NA NA 225 233 498 NA NA NA NA 399 174 997 NA NA NA NA 362 196 979 NA NA NA NA 
1728334800.0 123.1 396 NA NA NA NA NA NA 538 NA NA NA NA NA NA 676 NA NA NA NA NA NA 651 NA NA NA NA NA NA 
1728334800.0 123.2 394 NA NA NA NA NA NA 526 NA NA NA NA NA NA 740 NA NA NA NA NA NA 698 NA NA NA NA NA NA 
1728334800.0 123.3 326 NA NA NA NA NA NA 432 NA NA NA NA NA NA 599 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1728334800.0 124.1 386 NA NA NA NA NA NA 500 NA NA NA NA NA NA 602 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1728334800.0 124.2 391 NA NA NA NA NA NA 512 NA NA NA NA NA NA 637 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1728334800.0 124.4 386 NA NA NA NA NA NA 509 NA NA NA NA NA NA 603 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1728334800.0 124.5 388 NA NA NA NA NA NA 497 NA NA NA NA NA NA 615 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1728334800.0 124.6 326 NA NA NA NA NA NA 443 NA NA NA NA NA NA 595 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1728334800.0 126.0 118 165 345 NA NA NA NA 229 245 498 NA NA NA NA 659 237 1103 NA NA NA NA 473 291 1175 NA NA NA NA 
1728334800.0 127.0 115 166 347 NA NA NA NA 214 257 515 NA NA NA NA 522 240 1081 NA NA NA NA 669 415 1404 NA NA NA NA 
1728334800.0 128.0 119 163 335 NA NA NA NA 207 252 509 NA NA NA NA 348 233 1046 NA NA NA NA 336 206 1026 NA NA NA NA 
1728334800.0 129.0 120 163 333 NA NA NA NA 213 244 498 NA NA NA NA 350 233 1032 NA NA NA NA 328 203 1013 NA NA NA NA 
1728334800.0 130.0 123 162 338 NA NA NA NA 223 247 498 NA NA NA NA 374 236 1056 NA NA NA NA 342 216 1029 NA NA NA NA 
1728334800.0 1308.0 NA 192 240 92 0 NA NA NA 326 380 159 0 NA NA NA 221 345 141 165 NA NA NA 320 335 170 183 NA NA 
1728334800.0 131.0 119 165 347 NA NA NA NA 227 247 517 NA NA NA NA 599 234 1119 NA NA NA NA 511 209 1303 NA NA NA NA 
1728334800.0 132.0 143 172 359 NA NA NA NA 285 257 542 NA NA NA NA 1312 264 1222 NA NA NA NA 657 406 1351 NA NA NA NA 
1728334800.0 1325.3 NA 218 233 0 NA NA NA NA 348 376 0 NA NA NA NA 272 465 260 NA NA NA NA 318 643 368 NA NA NA 
1728334800.0 135.13 417 0 NA NA NA NA NA 574 0 NA NA NA NA NA 661 256 NA NA NA NA NA 645 309 NA NA NA NA NA 
1728334800.0 135.8 179 NA NA NA NA NA NA 276 NA NA NA NA NA NA 496 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1728334800.0 136.733 NA 249 126 0 NA NA NA NA 430 201 0 NA NA NA NA 696 204 169 NA NA NA NA 406 356 190 NA NA NA 
1728334800.0 136.7801 NA 182 0 NA NA NA NA NA 297 0 NA NA NA NA NA 371 148 NA NA NA NA NA 444 179 NA NA NA NA 
1728334800.0 136.7802 NA 117 0 NA NA NA NA NA 210 0 NA NA NA NA NA 239 137 NA NA NA NA NA 332 170 NA NA NA NA 
1728334800.0 136.7803 NA 187 0 NA NA NA NA NA 307 0 NA NA NA NA NA 470 137 NA NA NA NA NA 681 225 NA NA NA NA 
1728334800.0 136.8855 NA 178 146 0 NA NA NA NA 294 290 0 NA NA NA NA 282 410 127 NA NA NA NA 226 533 211 NA NA NA 
1728334800.0 136.8885 NA 178 146 0 NA NA NA NA 294 287 0 NA NA NA NA 284 410 132 NA NA NA NA 263 629 202 NA NA NA 
1728334800.0 136.897 NA 293 120 0 NA NA NA NA 497 203 0 NA NA NA NA 738 180 222 NA NA NA NA 570 271 318 NA NA NA 
