Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 140 172 267 NA NA NA NA NA NA 236 254 415 NA NA NA NA NA NA 651 169 389 NA NA NA NA NA NA 463 193 518 NA NA NA NA NA NA 
1781730000.0 10.0 159 186 390 0 NA NA NA NA NA 234 260 511 0 NA NA NA NA NA 1010 221 909 164 NA NA NA NA NA 516 197 870 181 NA NA NA NA NA 
1781730000.0 1000.0 NA 351 173 0 99 NA NA NA NA NA 530 272 0 170 NA NA NA NA NA 1130 200 147 239 NA NA NA NA NA 804 198 189 251 NA NA NA NA 
1781730000.0 10001.0 123 303 456 0 149 187 NA NA NA 170 404 686 0 214 273 NA NA NA 274 170 685 232 282 264 NA NA NA 323 156 939 263 319 321 NA NA NA 
1781730000.0 10002.0 126 304 506 0 149 191 NA NA NA 172 396 711 0 218 286 NA NA NA 324 171 683 229 286 254 NA NA NA 323 159 702 246 323 333 NA NA NA 
1781730000.0 10003.0 132 294 502 0 142 130 NA NA NA 203 389 692 0 212 278 NA NA NA 2295 183 759 186 222 259 NA NA NA 1145 183 741 206 252 345 NA NA NA 
1781730000.0 10004.0 114 291 491 0 143 179 NA NA NA 170 398 680 0 217 277 NA NA NA 289 188 736 182 265 308 NA NA NA 298 162 719 198 302 381 NA NA NA 
1781730000.0 10005.0 126 303 513 0 148 185 NA NA NA 174 394 672 0 212 272 NA NA NA 338 168 678 239 265 268 NA NA NA 308 145 758 287 332 363 NA NA NA 
1781730000.0 10006.0 124 292 476 0 147 188 NA NA NA 170 391 655 0 218 274 NA NA NA 242 184 670 223 296 273 NA NA NA 340 209 850 242 332 309 NA NA NA 
1781730000.0 10007.0 125 303 505 0 179 190 NA NA NA 171 387 704 0 278 276 NA NA NA 243 172 687 222 257 273 NA NA NA 292 145 734 260 333 304 NA NA NA 
1781730000.0 10008.0 116 291 452 0 172 178 NA NA NA 173 383 684 0 281 276 NA NA NA 265 206 726 177 230 276 NA NA NA 319 180 772 194 259 412 NA NA NA 
1781730000.0 10009.0 118 304 523 0 177 140 NA NA NA 174 393 702 0 275 275 NA NA NA 289 173 692 270 260 269 NA NA NA 385 152 688 345 293 378 NA NA NA 
1781730000.0 1001.0 NA 302 180 0 0 0 0 0 0 NA 469 262 0 0 0 0 0 0 NA 1130 252 37 28 39 87 68 102 NA 942 260 68 57 48 98 85 128 
1781730000.0 1001.2 NA 547 224 0 0 0 0 NA NA NA 735 336 0 0 0 0 NA NA NA 4701 415 51 68 62 73 NA NA NA 1644 344 72 117 84 91 NA NA 
1781730000.0 1001.3 NA 522 202 0 NA NA NA NA NA NA 709 310 0 NA NA NA NA NA NA 3778 330 141 NA NA NA NA NA NA 1605 417 204 NA NA NA NA NA 
1781730000.0 1001.4 NA 530 174 0 0 0 NA NA NA NA 741 278 0 0 0 NA NA NA NA 3782 275 59 56 65 NA NA NA NA 1555 321 78 76 85 NA NA NA 
1781730000.0 1002.0 NA 379 113 NA NA NA NA NA NA NA 530 157 NA NA NA NA NA NA NA 1630 94 NA NA NA NA NA NA NA 1807 79 NA NA NA NA NA NA 
1781730000.0 1002.3 NA 511 220 0 NA NA NA NA NA NA 700 331 0 NA NA NA NA NA NA 2864 446 132 NA NA NA NA NA NA 1272 390 181 NA NA NA NA NA 
1781730000.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4385 240 NA NA NA NA NA NA NA 1786 274 NA NA NA NA NA NA 
1781730000.0 10024.0 128 302 483 0 176 179 NA NA NA 194 403 698 0 287 277 NA NA NA 1103 211 802 200 314 285 NA NA NA 494 177 778 216 349 347 NA NA NA 
1781730000.0 10024.1 141 306 313 0 NA NA NA NA NA 192 407 459 0 NA NA NA NA NA 1043 213 353 191 NA NA NA NA NA 486 195 478 229 NA NA NA NA NA 
1781730000.0 10024.2 140 308 524 0 NA NA NA NA NA 195 402 696 0 NA NA NA NA NA 1056 200 831 184 NA NA NA NA NA 514 180 988 209 NA NA NA NA NA 
1781730000.0 10024.3 131 304 281 0 NA NA NA NA NA 196 396 440 0 NA NA NA NA NA 1086 210 328 152 NA NA NA NA NA 537 183 340 167 NA NA NA NA NA 
1781730000.0 10024.4 140 310 516 0 NA NA NA NA NA 193 406 699 0 NA NA NA NA NA 1062 199 766 193 NA NA NA NA NA 557 192 760 232 NA NA NA NA NA 
1781730000.0 10025.0 118 307 510 0 150 191 NA NA NA 189 406 698 0 214 281 NA NA NA 888 254 866 217 265 272 NA NA NA 498 222 826 245 401 307 NA NA NA 
1781730000.0 1003.0 NA 346 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1606 110 NA NA NA NA NA NA NA 1277 129 NA NA NA NA NA NA 
1781730000.0 10042.0 128 294 506 0 173 128 NA NA NA 188 390 697 0 284 287 NA NA NA 590 175 719 197 227 264 NA NA NA 421 188 828 233 260 369 NA NA NA 
1781730000.0 1005.0 NA 209 153 0 0 NA NA NA NA NA 380 243 0 0 NA NA NA NA NA 337 172 34 49 NA NA NA NA NA 572 227 47 97 NA NA NA NA 
1781730000.0 10059.0 137 305 524 0 146 183 NA NA NA 203 398 718 0 219 275 NA NA NA 3197 222 1033 206 268 309 NA NA NA 1215 172 879 222 298 368 NA NA NA 
1781730000.0 10071.0 131 302 517 0 145 180 NA NA NA 194 402 707 0 212 275 NA NA NA 1313 202 841 204 220 295 NA NA NA 781 181 881 232 253 425 NA NA NA 
1781730000.0 101.0 184 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 
1781730000.0 1010.0 NA 89 106 0 NA NA NA NA NA NA 155 175 0 NA NA NA NA NA NA 190 153 57 NA NA NA NA NA NA 327 207 74 NA NA NA NA NA 
1781730000.0 102.0 167 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 
1781730000.0 103.0 122 167 360 NA NA NA NA NA NA 190 248 506 NA NA NA NA NA NA 380 147 667 NA NA NA NA NA NA 502 226 898 NA NA NA NA NA NA 
1781730000.0 1030.0 NA 284 95 0 0 NA NA NA NA NA 430 166 0 0 NA NA NA NA NA 2292 164 25 25 NA NA NA NA NA 932 194 50 42 NA NA NA NA 
1781730000.0 1040.0 NA 505 88 0 NA NA NA NA NA NA 698 144 0 NA NA NA NA NA NA 5393 190 56 NA NA NA NA NA NA 1983 209 69 NA NA NA NA NA 
1781730000.0 10424.0 136 262 508 0 NA NA NA NA NA 194 349 721 0 NA NA NA NA NA 1080 181 795 202 NA NA NA NA NA 503 162 856 231 NA NA NA NA NA 
1781730000.0 1046.0 NA 99 86 0 NA NA NA NA NA NA 172 155 0 NA NA NA NA NA NA 175 140 25 NA NA NA NA NA NA 213 153 34 NA NA NA NA NA 
1781730000.0 1047.0 NA 99 104 0 NA NA NA NA NA NA 174 175 0 NA NA NA NA NA NA 180 162 30 NA NA NA NA NA NA 219 238 40 NA NA NA NA NA 
1781730000.0 1048.0 NA 100 101 0 NA NA NA NA NA NA 173 164 0 NA NA NA NA NA NA 174 153 23 NA NA NA NA NA NA 271 181 33 NA NA NA NA NA 
1781730000.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 561 52 NA NA NA NA NA NA NA 815 71 NA NA NA NA NA NA 
1781730000.0 105.0 148 175 98 NA NA NA NA NA NA 233 256 155 NA NA NA NA NA NA 675 159 145 NA NA NA NA NA NA 425 148 163 NA NA NA NA NA NA 
1781730000.0 1052.0 NA 210 152 0 NA NA NA NA NA NA 379 246 0 NA NA NA NA NA NA 439 183 25 NA NA NA NA NA NA 715 198 41 NA NA NA NA NA 
1781730000.0 106.0 112 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 345 62 558 NA NA NA NA NA NA 324 113 658 NA NA NA NA NA NA 
1781730000.0 107.0 166 188 384 NA NA NA NA NA NA 240 268 524 NA NA NA NA NA NA 1269 214 821 NA NA NA NA NA NA 594 174 766 NA NA NA NA NA NA 
1781730000.0 108.0 148 188 397 NA NA NA NA NA NA 236 263 520 NA NA NA NA NA NA 1161 193 926 NA NA NA NA NA NA 620 163 847 NA NA NA NA NA NA 
1781730000.0 10801.0 114 286 494 0 142 127 NA NA NA 173 377 704 0 214 277 NA NA NA 297 192 744 183 222 260 NA NA NA 352 160 792 201 260 345 NA NA NA 
1781730000.0 10802.0 120 285 490 0 143 154 NA NA NA 172 384 695 0 213 274 NA NA NA 361 199 736 180 245 254 NA NA NA 306 166 766 195 278 332 NA NA NA 
1781730000.0 10803.0 131 286 493 0 143 128 NA NA NA 203 373 668 0 211 283 NA NA NA 2204 191 740 186 222 262 NA NA NA 927 157 747 203 248 368 NA NA NA 
1781730000.0 10804.0 82 286 496 0 143 154 NA NA NA 171 374 673 0 211 273 NA NA NA 285 209 725 176 205 250 NA NA NA 290 179 713 190 227 326 NA NA NA 
1781730000.0 10804.31 116 285 493 0 144 177 NA NA NA 171 383 666 0 211 272 NA NA NA 289 207 770 187 223 282 NA NA NA 332 202 1149 207 272 436 NA NA NA 
1781730000.0 10805.0 82 285 488 0 143 176 NA NA NA 172 393 693 0 214 279 NA NA NA 339 196 718 185 293 295 NA NA NA 317 183 754 203 327 357 NA NA NA 
1781730000.0 10805.31 117 283 490 0 143 183 NA NA NA 174 376 675 0 213 282 NA NA NA 345 202 763 188 234 272 NA NA NA 289 220 1363 208 276 413 NA NA NA 
1781730000.0 10806.0 118 293 486 0 148 189 NA NA NA 170 388 704 0 215 278 NA NA NA 271 209 674 221 334 279 NA NA NA 272 237 752 278 364 309 NA NA NA 
1781730000.0 10807.0 116 285 497 0 170 177 NA NA NA 171 385 677 0 278 283 NA NA NA 255 212 714 186 229 283 NA NA NA 286 207 667 220 266 417 NA NA NA 
1781730000.0 10808.0 116 286 494 0 172 176 NA NA NA 171 394 706 0 275 280 NA NA NA 265 195 714 193 225 281 NA NA NA 274 161 769 213 255 349 NA NA NA 
1781730000.0 10809.0 119 285 492 0 176 190 NA NA NA 172 392 700 0 281 281 NA NA NA 285 195 735 246 308 263 NA NA NA 358 182 801 306 348 345 NA NA NA 
1781730000.0 10823.0 124 287 493 0 142 175 NA NA NA 181 381 685 0 210 278 NA NA NA 735 196 758 190 261 254 NA NA NA 613 171 840 206 299 360 NA NA NA 
1781730000.0 10824.0 130 296 519 0 173 148 NA NA NA 193 394 709 0 283 273 NA NA NA 1135 213 849 198 238 252 NA NA NA 551 168 778 216 267 325 NA NA NA 
1781730000.0 10824.1 137 295 315 0 NA NA NA NA NA 195 398 483 0 NA NA NA NA NA 1043 220 345 194 NA NA NA NA NA 503 208 517 233 NA NA NA NA NA 
1781730000.0 10824.6 130 293 516 0 173 160 NA NA NA 190 380 714 0 287 281 NA NA NA 1106 208 846 207 230 253 NA NA NA 551 167 800 230 260 349 NA NA NA 
1781730000.0 10824.8 131 294 519 0 173 180 NA NA NA 192 385 706 0 285 280 NA NA NA 1169 218 863 204 228 303 NA NA NA 586 168 987 222 263 368 NA NA NA 
1781730000.0 10825.0 126 289 500 0 146 177 NA NA NA 186 382 693 0 213 274 NA NA NA 763 203 767 200 217 299 NA NA NA 448 187 831 246 244 422 NA NA NA 
1781730000.0 10826.0 134 294 476 0 146 180 NA NA NA 198 396 722 0 217 278 NA NA NA 1763 238 924 207 223 277 NA NA NA 831 190 829 228 248 402 NA NA NA 
1781730000.0 10842.0 127 289 509 0 171 177 NA NA NA 185 382 721 0 278 285 NA NA NA 558 195 704 196 228 296 NA NA NA 396 209 767 228 257 423 NA NA NA 
1781730000.0 10859.0 136 301 482 0 146 181 NA NA NA 202 406 731 0 221 281 NA NA NA 3183 226 1058 202 247 278 NA NA NA 1262 196 823 282 275 327 NA NA NA 
1781730000.0 10871.0 131 293 510 0 145 146 NA NA NA 196 389 700 0 219 279 NA NA NA 1228 224 829 208 222 256 NA NA NA 632 185 763 248 246 324 NA NA NA 
1781730000.0 109.0 162 190 399 NA NA NA NA NA NA 231 266 530 NA NA NA NA NA NA 1271 232 854 NA NA NA NA NA NA 556 210 748 NA NA NA NA NA NA 
1781730000.0 11.0 150 182 368 0 123 NA NA NA NA 232 257 495 0 183 NA NA NA NA 699 231 862 255 263 NA NA NA NA 556 201 1203 287 302 NA NA NA NA 
1781730000.0 110.0 116 181 370 NA NA NA NA NA NA 175 256 512 NA NA NA NA NA NA 370 203 817 NA NA NA NA NA NA 363 237 795 NA NA NA NA NA NA 
1781730000.0 1102.0 139 184 348 203 105 NA NA NA NA 243 270 519 348 245 NA NA NA NA 961 169 719 282 107 NA NA NA NA 582 143 715 327 111 NA NA NA NA 
1781730000.0 111.0 94 173 362 NA NA NA NA NA NA 217 255 498 NA NA NA NA NA NA 544 152 697 NA NA NA NA NA NA 458 203 764 NA NA NA NA NA NA 
1781730000.0 112.0 166 189 383 NA NA NA NA NA NA 241 274 517 NA NA NA NA NA NA 980 222 825 NA NA NA NA NA NA 521 206 776 NA NA NA NA NA NA 
1781730000.0 11224.0 90 225 519 0 NA NA NA NA NA 195 359 698 0 NA NA NA NA NA 1344 280 1092 244 NA NA NA NA NA 726 208 1055 267 NA NA NA NA NA 
1781730000.0 11224.6 139 264 524 0 NA NA NA NA NA 195 354 692 0 NA NA NA NA NA 1388 238 1075 260 NA NA NA NA NA 613 223 1005 278 NA NA NA NA NA 
1781730000.0 113.0 160 186 381 NA NA NA NA NA NA 240 261 506 NA NA NA NA NA NA 997 231 756 NA NA NA NA NA NA 560 206 725 NA NA NA NA NA NA 
1781730000.0 114.0 164 187 387 NA NA NA NA NA NA 232 261 521 NA NA NA NA NA NA 943 215 920 NA NA NA NA NA NA 484 178 888 NA NA NA NA NA NA 
1781730000.0 115.0 155 188 388 NA NA NA NA NA NA 234 260 503 NA NA NA NA NA NA 984 232 800 NA NA NA NA NA NA 490 203 747 NA NA NA NA NA NA 
1781730000.0 116.0 159 187 390 NA NA NA NA NA NA 235 269 513 NA NA NA NA NA NA 1145 225 797 NA NA NA NA NA NA 577 194 758 NA NA NA NA NA NA 
1781730000.0 11601.0 133 309 540 0 150 NA NA NA NA 184 401 721 0 214 NA NA NA NA 429 246 1009 228 256 NA NA NA NA 380 179 932 252 269 NA NA NA NA 
1781730000.0 11602.0 132 306 546 0 151 NA NA NA NA 171 409 727 0 220 NA NA NA NA 489 283 1104 242 266 NA NA NA NA 398 196 1240 306 280 NA NA NA NA 
1781730000.0 11603.0 140 302 538 0 144 NA NA NA NA 201 407 762 0 220 NA NA NA NA 2453 192 769 226 251 NA NA NA NA 1204 143 739 241 283 NA NA NA NA 
1781730000.0 11604.0 129 310 546 0 149 NA NA NA NA 174 398 777 0 215 NA NA NA NA 466 180 982 209 242 NA NA NA NA 509 120 1138 231 249 NA NA NA NA 
1781730000.0 11605.0 99 303 541 0 149 NA NA NA NA 173 396 717 0 221 NA NA NA NA 476 272 1109 203 250 NA NA NA NA 395 220 1061 222 285 NA NA NA NA 
1781730000.0 11606.0 99 310 544 0 149 NA NA NA NA 173 395 758 0 214 NA NA NA NA 403 257 1083 246 268 NA NA NA NA 370 175 1214 266 283 NA NA NA NA 
