Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783890000.0 1.0 138 172 263 NA NA NA NA NA NA 234 255 405 NA NA NA NA NA NA 928 245 528 NA NA NA NA NA NA 647 270 693 NA NA NA NA NA NA 
1783890000.0 10.0 158 188 387 0 NA NA NA NA NA 233 257 526 0 NA NA NA NA NA 647 151 639 159 NA NA NA NA NA 330 126 624 195 NA NA NA NA NA 
1783890000.0 1000.0 NA 384 169 0 106 NA NA NA NA NA 522 268 0 170 NA NA NA NA NA 1099 190 119 176 NA NA NA NA NA 844 226 139 177 NA NA NA NA 
1783890000.0 10001.0 117 292 496 0 151 188 NA NA NA 173 396 675 0 214 276 NA NA NA 257 183 677 181 205 211 NA NA NA 245 209 761 233 229 244 NA NA NA 
1783890000.0 10002.0 127 304 506 0 148 193 NA NA NA 173 407 671 0 221 280 NA NA NA 308 170 648 173 208 207 NA NA NA 288 149 630 194 235 234 NA NA NA 
1783890000.0 10003.0 136 300 500 0 145 178 NA NA NA 216 388 696 0 219 274 NA NA NA 2164 186 727 186 227 238 NA NA NA 928 172 681 218 335 379 NA NA NA 
1783890000.0 10004.0 125 302 506 0 152 190 NA NA NA 172 395 710 0 214 279 NA NA NA 244 167 674 171 203 210 NA NA NA 229 188 791 191 225 259 NA NA NA 
1783890000.0 10005.0 125 292 509 0 152 189 NA NA NA 172 389 674 0 220 272 NA NA NA 293 189 668 173 208 204 NA NA NA 240 177 718 192 243 228 NA NA NA 
1783890000.0 10006.0 124 303 498 0 149 186 NA NA NA 172 406 694 0 220 289 NA NA NA 219 172 659 175 211 206 NA NA NA 213 162 741 199 240 229 NA NA NA 
1783890000.0 10007.0 122 294 495 0 172 184 NA NA NA 173 388 688 0 283 279 NA NA NA 329 267 1057 274 326 326 NA NA NA 425 370 1291 502 425 470 NA NA NA 
1783890000.0 10008.0 123 294 502 0 180 192 NA NA NA 171 397 709 0 287 279 NA NA NA 224 180 700 185 215 211 NA NA NA 218 165 810 235 293 256 NA NA NA 
1783890000.0 10009.0 120 294 510 0 181 190 NA NA NA 173 392 689 0 289 274 NA NA NA 242 190 701 181 211 213 NA NA NA 231 230 850 283 249 243 NA NA NA 
