Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784149200.0 1.0 147 172 295 NA NA NA NA NA NA 235 259 413 NA NA NA NA NA NA 738 195 386 NA NA NA NA NA NA 424 184 456 NA NA NA NA NA NA 
1784149200.0 10.0 140 179 389 0 NA NA NA NA NA 234 263 535 0 NA NA NA NA NA 709 178 745 219 NA NA NA NA NA 369 178 810 303 NA NA NA NA NA 
1784149200.0 1000.0 NA 387 174 0 104 NA NA NA NA NA 546 269 0 164 NA NA NA NA NA 1703 194 126 183 NA NA NA NA NA 1201 208 142 183 NA NA NA NA 
1784149200.0 10001.0 124 301 510 0 152 190 NA NA NA 172 389 666 0 221 288 NA NA NA 394 240 813 178 214 225 NA NA NA 357 281 846 203 243 270 NA NA NA 
1784149200.0 10002.0 127 303 519 0 152 180 NA NA NA 173 385 686 0 219 275 NA NA NA 444 212 868 178 221 233 NA NA NA 368 209 884 196 265 315 NA NA NA 
1784149200.0 10003.0 140 303 521 0 152 191 NA NA NA 201 393 677 0 221 284 NA NA NA 2087 175 680 170 209 211 NA NA NA 964 163 743 197 247 248 NA NA NA 
1784149200.0 10004.0 126 303 510 0 152 190 NA NA NA 171 393 715 0 217 279 NA NA NA 350 261 891 181 214 233 NA NA NA 317 231 994 228 254 270 NA NA NA 
1784149200.0 10005.0 126 302 507 0 151 188 NA NA NA 173 388 686 0 217 279 NA NA NA 462 210 833 180 220 231 NA NA NA 383 218 958 200 265 314 NA NA NA 
1784149200.0 10006.0 124 303 516 0 151 188 NA NA NA 171 394 689 0 219 274 NA NA NA 315 217 826 176 216 229 NA NA NA 313 223 814 194 249 270 NA NA NA 
1784149200.0 10007.0 122 293 501 0 174 190 NA NA NA 170 390 672 0 283 274 NA NA NA 241 195 763 194 239 220 NA NA NA 382 219 931 356 346 257 NA NA NA 
1784149200.0 10008.0 124 303 509 0 177 191 NA NA NA 171 401 668 0 282 279 NA NA NA 314 264 1036 211 231 223 NA NA NA 408 281 1091 234 309 252 NA NA NA 
1784149200.0 10009.0 126 303 513 0 178 190 NA NA NA 172 394 711 0 284 275 NA NA NA 290 266 1052 254 231 229 NA NA NA 542 285 1241 286 300 270 NA NA NA 
1784149200.0 1001.0 NA 340 185 0 0 0 0 0 0 NA 455 264 0 0 0 0 0 0 NA 1605 299 36 25 38 78 47 78 NA 1094 313 47 35 61 96 75 92 
