Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 141 177 302 NA NA NA NA NA NA 230 258 410 NA NA NA NA NA NA 734 154 355 NA NA NA NA NA NA 490 182 444 NA NA NA NA NA NA 
1786309200.0 10.0 142 183 387 0 NA NA NA NA NA 228 258 514 0 NA NA NA NA NA 767 161 755 172 NA NA NA NA NA 395 151 813 202 NA NA NA NA NA 
1786309200.0 1000.0 NA 355 170 0 100 NA NA NA NA NA 523 272 0 163 NA NA NA NA NA 1300 254 136 192 NA NA NA NA NA 929 273 174 203 NA NA NA NA 
1786309200.0 10001.0 115 291 491 0 145 174 NA NA NA 169 384 703 0 217 273 NA NA NA 250 186 695 179 211 223 NA NA NA 339 180 768 203 232 279 NA NA NA 
1786309200.0 10002.0 118 293 498 0 146 179 NA NA NA 173 394 689 0 220 278 NA NA NA 305 181 692 182 224 225 NA NA NA 251 168 791 202 298 303 NA NA NA 
1786309200.0 10003.0 185 293 506 0 150 189 NA NA NA 289 393 697 0 212 274 NA NA NA 2342 202 769 221 240 242 NA NA NA 953 215 801 245 325 294 NA NA NA 
1786309200.0 10004.0 115 294 494 0 145 174 NA NA NA 167 397 690 0 221 275 NA NA NA 244 183 700 177 213 222 NA NA NA 246 179 790 195 239 260 NA NA NA 
1786309200.0 10005.0 118 292 495 0 144 175 NA NA NA 172 392 688 0 222 272 NA NA NA 295 184 694 179 219 225 NA NA NA 244 206 740 196 289 256 NA NA NA 
1786309200.0 10006.0 114 291 491 0 145 175 NA NA NA 166 389 694 0 217 269 NA NA NA 222 184 677 179 218 224 NA NA NA 215 184 736 225 252 261 NA NA NA 
1786309200.0 10007.0 115 292 495 0 172 176 NA NA NA 168 403 708 0 283 278 NA NA NA 231 191 701 180 223 224 NA NA NA 257 226 730 200 257 305 NA NA NA 
1786309200.0 10008.0 83 293 494 0 172 177 NA NA NA 167 392 701 0 278 277 NA NA NA 230 188 723 184 227 218 NA NA NA 261 190 819 231 305 242 NA NA NA 
1786309200.0 10009.0 118 296 504 0 174 182 NA NA NA 172 392 702 0 286 274 NA NA NA 275 233 839 226 287 239 NA NA NA 385 224 890 255 339 291 NA NA NA 
1786309200.0 1001.0 NA 331 178 0 0 0 0 0 0 NA 458 256 0 0 0 0 0 0 NA 1033 263 34 24 37 83 46 85 NA 875 272 50 48 69 98 58 121 
1786309200.0 1001.2 NA 538 223 0 0 0 0 NA NA NA 744 335 0 0 0 0 NA NA NA 4591 399 46 53 48 54 NA NA NA 2079 341 76 96 64 69 NA NA 
1786309200.0 1001.3 NA 520 204 0 NA NA NA NA NA NA 726 310 0 NA NA NA NA NA NA 4705 322 115 NA NA NA NA NA NA 2134 379 170 NA NA NA NA NA 
1786309200.0 1001.4 NA 530 172 0 0 0 NA NA NA NA 741 278 0 0 0 NA NA NA NA 3832 227 48 49 47 NA NA NA NA 1677 269 64 80 63 NA NA NA 
1786309200.0 1002.0 NA 383 126 NA NA NA NA NA NA NA 542 158 NA NA NA NA NA NA NA 1439 92 NA NA NA NA NA NA NA 1294 79 NA NA NA NA NA NA 
1786309200.0 1002.3 NA 513 222 0 NA NA NA NA NA NA 715 334 0 NA NA NA NA NA NA 2945 384 114 NA NA NA NA NA NA 1512 340 182 NA NA NA NA NA 
1786309200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 4367 168 NA NA NA NA NA NA NA 1855 190 NA NA NA NA NA NA 
1786309200.0 10024.0 137 302 520 0 177 177 NA NA NA 197 406 731 0 289 279 NA NA NA 1018 204 793 201 227 222 NA NA NA 467 177 732 225 288 248 NA NA NA 
1786309200.0 10024.1 142 310 307 0 NA NA NA NA NA 199 411 456 0 NA NA NA NA NA 1169 209 371 190 NA NA NA NA NA 534 193 628 223 NA NA NA NA NA 
1786309200.0 10024.2 138 310 516 0 NA NA NA NA NA 199 411 704 0 NA NA NA NA NA 1143 243 850 195 NA NA NA NA NA 551 230 820 227 NA NA NA NA NA 
1786309200.0 10024.3 143 309 292 0 NA NA NA NA NA 199 389 450 0 NA NA NA NA NA 1003 188 295 142 NA NA NA NA NA 484 193 461 163 NA NA NA NA NA 
1786309200.0 10024.4 142 308 511 0 NA NA NA NA NA 202 403 691 0 NA NA NA NA NA 1212 227 824 196 NA NA NA NA NA 539 197 833 231 NA NA NA NA NA 
1786309200.0 10025.0 138 298 509 0 148 179 NA NA NA 188 387 691 0 224 283 NA NA NA 744 221 851 248 268 243 NA NA NA 373 229 1089 277 301 296 NA NA NA 
1786309200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1079 105 NA NA NA NA NA NA NA 742 147 NA NA NA NA NA NA 
1786309200.0 10042.0 128 296 507 0 176 177 NA NA NA 186 394 709 0 291 280 NA NA NA 538 174 716 190 225 224 NA NA NA 346 187 765 216 267 252 NA NA NA 
1786309200.0 1005.0 NA 219 156 0 0 NA NA NA NA NA 373 246 0 0 NA NA NA NA NA 325 159 33 46 NA NA NA NA NA 531 187 51 78 NA NA NA NA 
1786309200.0 10059.0 155 310 524 0 151 188 NA NA NA 239 395 734 0 225 276 NA NA NA 3408 261 1378 229 308 256 NA NA NA 1183 274 1170 265 360 315 NA NA NA 
1786309200.0 10071.0 146 301 515 0 150 185 NA NA NA 198 393 703 0 220 284 NA NA NA 1287 226 1026 210 259 242 NA NA NA 590 191 1273 229 286 307 NA NA NA 
1786309200.0 101.0 184 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 
1786309200.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 157 172 0 NA NA NA NA NA NA 125 136 52 NA NA NA NA NA NA 165 148 87 NA NA NA NA NA 
1786309200.0 102.0 182 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 
1786309200.0 103.0 111 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 231 54 493 NA NA NA NA NA NA 306 98 598 NA NA NA NA NA NA 
1786309200.0 1030.0 NA 277 98 0 0 NA NA NA NA NA 428 162 0 0 NA NA NA NA NA 2364 160 24 21 NA NA NA NA NA 910 175 37 29 NA NA NA NA 
1786309200.0 1040.0 NA 499 85 0 NA NA NA NA NA NA 673 144 0 NA NA NA NA NA NA 3945 136 44 NA NA NA NA NA NA 1514 186 60 NA NA NA NA NA 
1786309200.0 10424.0 140 256 508 0 NA NA NA NA NA 199 353 711 0 NA NA NA NA NA 1053 183 805 201 NA NA NA NA NA 522 156 798 255 NA NA NA NA NA 
1786309200.0 1046.0 NA 98 92 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 173 126 23 NA NA NA NA NA NA 191 163 46 NA NA NA NA NA 
1786309200.0 1047.0 NA 98 109 0 NA NA NA NA NA NA 176 177 0 NA NA NA NA NA NA 169 145 25 NA NA NA NA NA NA 186 189 34 NA NA NA NA NA 
1786309200.0 1048.0 NA 98 99 0 NA NA NA NA NA NA 174 164 0 NA NA NA NA NA NA 168 140 21 NA NA NA NA NA NA 183 156 32 NA NA NA NA NA 
1786309200.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 444 51 NA NA NA NA NA NA NA 508 100 NA NA NA NA NA NA 
1786309200.0 105.0 107 177 93 NA NA NA NA NA NA 228 257 155 NA NA NA NA NA NA 758 152 135 NA NA NA NA NA NA 531 181 189 NA NA NA NA NA NA 
1786309200.0 1052.0 NA 218 160 0 NA NA NA NA NA NA 376 246 0 NA NA NA NA NA NA 326 159 23 NA NA NA NA NA NA 534 204 35 NA NA NA NA NA 
1786309200.0 106.0 118 0 0 NA NA NA NA NA NA 165 0 0 NA NA NA NA NA NA 224 50 497 NA NA NA NA NA NA 298 87 552 NA NA NA NA NA NA 
1786309200.0 107.0 155 189 379 NA NA NA NA NA NA 240 261 536 NA NA NA NA NA NA 1063 175 732 NA NA NA NA NA NA 490 162 875 NA NA NA NA NA NA 
1786309200.0 108.0 170 187 400 NA NA NA NA NA NA 248 262 522 NA NA NA NA NA NA 858 156 657 NA NA NA NA NA NA 410 160 746 NA NA NA NA NA NA 
1786309200.0 10801.0 115 283 444 0 146 174 NA NA NA 169 383 694 0 218 280 NA NA NA 253 189 706 183 221 224 NA NA NA 221 224 808 203 307 260 NA NA NA 
1786309200.0 10802.0 116 284 495 0 145 175 NA NA NA 170 389 699 0 215 276 NA NA NA 298 188 718 182 221 225 NA NA NA 243 165 768 231 276 308 NA NA NA 
1786309200.0 10803.0 167 287 496 0 148 180 NA NA NA 259 393 695 0 219 277 NA NA NA 2506 228 956 189 241 243 NA NA NA 979 222 1081 208 332 304 NA NA NA 
1786309200.0 10804.0 114 284 490 0 145 175 NA NA NA 167 376 686 0 220 278 NA NA NA 242 186 686 178 221 221 NA NA NA 221 178 738 199 279 259 NA NA NA 
1786309200.0 10804.31 123 255 498 0 152 185 NA NA NA 167 393 672 0 217 271 NA NA NA 240 178 661 179 204 206 NA NA NA 351 205 1241 244 362 275 NA NA NA 
1786309200.0 10805.0 118 283 488 0 147 175 NA NA NA 170 386 694 0 213 269 NA NA NA 297 188 712 183 217 224 NA NA NA 241 202 992 202 279 254 NA NA NA 
1786309200.0 10805.31 94 293 500 0 151 179 NA NA NA 171 382 699 0 222 276 NA NA NA 289 173 992 171 205 222 NA NA NA 268 202 1686 240 304 337 NA NA NA 
1786309200.0 10806.0 113 284 489 0 144 172 NA NA NA 166 387 684 0 214 282 NA NA NA 220 192 678 180 218 222 NA NA NA 213 179 788 201 290 258 NA NA NA 
1786309200.0 10807.0 119 285 494 0 172 177 NA NA NA 170 393 687 0 279 273 NA NA NA 220 197 718 184 224 232 NA NA NA 214 234 818 204 272 323 NA NA NA 
1786309200.0 10808.0 115 286 494 0 172 176 NA NA NA 168 393 698 0 277 279 NA NA NA 224 192 721 184 224 230 NA NA NA 217 205 737 229 255 303 NA NA NA 
1786309200.0 10809.0 116 285 479 0 171 176 NA NA NA 169 393 702 0 284 275 NA NA NA 254 198 743 183 228 229 NA NA NA 265 176 865 206 271 281 NA NA NA 
1786309200.0 10823.0 125 285 492 0 145 175 NA NA NA 180 388 696 0 216 278 NA NA NA 655 194 707 190 214 219 NA NA NA 400 192 748 209 239 253 NA NA NA 
1786309200.0 10824.0 136 295 516 0 176 177 NA NA NA 200 410 709 0 294 273 NA NA NA 1024 212 811 200 226 225 NA NA NA 473 204 919 247 263 256 NA NA NA 
1786309200.0 10824.1 138 293 305 0 NA NA NA NA NA 198 395 476 0 NA NA NA NA NA 1128 233 388 184 NA NA NA NA NA 499 216 623 204 NA NA NA NA NA 
1786309200.0 10824.6 143 294 515 0 178 181 NA NA NA 199 388 718 0 291 277 NA NA NA 1101 250 961 248 264 242 NA NA NA 509 220 963 324 303 295 NA NA NA 
1786309200.0 10824.8 135 297 518 0 174 177 NA NA NA 198 390 698 0 295 271 NA NA NA 990 214 820 202 228 225 NA NA NA 442 200 800 263 264 249 NA NA NA 
1786309200.0 10825.0 129 288 501 0 147 175 NA NA NA 188 399 672 0 221 275 NA NA NA 675 201 737 195 216 232 NA NA NA 343 178 888 216 242 327 NA NA NA 
1786309200.0 10826.0 148 299 524 0 156 184 NA NA NA 209 395 700 0 222 289 NA NA NA 1550 207 862 196 199 206 NA NA NA 710 217 1076 276 236 252 NA NA NA 
1786309200.0 10842.0 128 288 503 0 174 176 NA NA NA 184 393 690 0 291 273 NA NA NA 515 178 736 195 232 227 NA NA NA 351 175 785 218 289 315 NA NA NA 
1786309200.0 10859.0 137 301 484 0 151 182 NA NA NA 234 397 729 0 226 277 NA NA NA 3184 238 1195 243 241 249 NA NA NA 1185 223 970 275 322 302 NA NA NA 
1786309200.0 10871.0 146 296 514 0 153 187 NA NA NA 198 390 686 0 221 275 NA NA NA 1420 253 1068 265 248 242 NA NA NA 657 228 939 300 341 291 NA NA NA 
1786309200.0 109.0 168 190 398 NA NA NA NA NA NA 239 268 525 NA NA NA NA NA NA 921 156 651 NA NA NA NA NA NA 417 172 667 NA NA NA NA NA NA 
1786309200.0 11.0 135 174 361 0 118 NA NA NA NA 231 252 507 0 185 NA NA NA NA 618 155 662 187 192 NA NA NA NA 390 163 731 219 295 NA NA NA NA 
1786309200.0 110.0 117 173 366 NA NA NA NA NA NA 170 252 519 NA NA NA NA NA NA 263 171 690 NA NA NA NA NA NA 265 169 744 NA NA NA NA NA NA 
1786309200.0 1102.0 163 186 399 212 207 NA NA NA NA 235 265 524 357 245 NA NA NA NA 968 215 770 260 77 NA NA NA NA 474 225 761 335 83 NA NA NA NA 
1786309200.0 111.0 130 174 366 NA NA NA NA NA NA 215 257 503 NA NA NA NA NA NA 461 149 787 NA NA NA NA NA NA 365 224 830 NA NA NA NA NA NA 
1786309200.0 112.0 153 187 372 NA NA NA NA NA NA 240 266 512 NA NA NA NA NA NA 817 171 726 NA NA NA NA NA NA 400 149 861 NA NA NA NA NA NA 
1786309200.0 11224.0 143 265 516 0 NA NA NA NA NA 197 359 703 0 NA NA NA NA NA 1222 196 867 211 NA NA NA NA NA 557 160 901 252 NA NA NA NA NA 
1786309200.0 11224.6 141 263 521 0 NA NA NA NA NA 198 338 712 0 NA NA NA NA NA 1223 229 791 212 NA NA NA NA NA 540 212 788 248 NA NA NA NA NA 
1786309200.0 113.0 146 186 380 NA NA NA NA NA NA 236 261 520 NA NA NA NA NA NA 826 153 713 NA NA NA NA NA NA 416 132 912 NA NA NA NA NA NA 
1786309200.0 114.0 158 187 374 NA NA NA NA NA NA 232 262 503 NA NA NA NA NA NA 775 154 709 NA NA NA NA NA NA 391 133 875 NA NA NA NA NA NA 
1786309200.0 115.0 159 180 379 NA NA NA NA NA NA 233 267 508 NA NA NA NA NA NA 805 182 749 NA NA NA NA NA NA 384 203 922 NA NA NA NA NA NA 
1786309200.0 116.0 149 180 383 NA NA NA NA NA NA 238 270 524 NA NA NA NA NA NA 888 193 725 NA NA NA NA NA NA 462 172 905 NA NA NA NA NA NA 
1786309200.0 11601.0 127 299 530 0 146 NA NA NA NA 170 395 742 0 225 NA NA NA NA 418 197 745 179 209 NA NA NA NA 409 158 793 200 229 NA NA NA NA 
1786309200.0 11602.0 129 308 530 0 147 NA NA NA NA 169 407 742 0 221 NA NA NA NA 471 201 760 186 205 NA NA NA NA 456 163 820 219 237 NA NA NA NA 
1786309200.0 11603.0 190 307 550 0 152 NA NA NA NA 282 412 776 0 217 NA NA NA NA 2592 222 953 221 215 NA NA NA NA 1114 171 936 279 247 NA NA NA NA 
1786309200.0 11604.0 125 300 526 0 146 NA NA NA NA 168 390 759 0 215 NA NA NA NA 409 200 759 182 204 NA NA NA NA 430 165 780 203 218 NA NA NA NA 
1786309200.0 11605.0 128 301 528 0 148 NA NA NA NA 170 394 742 0 218 NA NA NA NA 467 196 740 180 201 NA NA NA NA 382 156 981 198 217 NA NA NA NA 
1786309200.0 11606.0 136 299 529 0 145 NA NA NA NA 180 398 739 0 219 NA NA NA NA 384 197 761 184 200 NA NA NA NA 352 156 830 285 210 NA NA NA NA 
1786309200.0 11607.0 127 303 527 0 175 NA NA NA NA 170 407 740 0 289 NA NA NA NA 392 201 753 188 211 NA NA NA NA 352 150 870 276 238 NA NA NA NA 
1786309200.0 11608.0 128 303 533 0 177 NA NA NA NA 174 397 752 0 282 NA NA NA NA 406 194 757 184 208 NA NA NA NA 365 142 909 201 232 NA NA NA NA 
1786309200.0 11609.0 126 296 535 0 177 NA NA NA NA 177 396 746 0 284 NA NA NA NA 480 206 775 185 210 NA NA NA NA 521 176 801 202 226 NA NA NA NA 
1786309200.0 11630.0 171 316 577 0 154 NA NA NA NA 243 412 777 0 226 NA NA NA NA 3689 289 1351 237 215 NA NA NA NA 1554 173 1410 293 246 NA NA NA NA 
1786309200.0 11634.0 146 303 555 0 180 NA NA NA NA 189 403 785 0 291 NA NA NA NA 1125 216 879 202 214 NA NA NA NA 584 148 831 220 229 NA NA NA NA 
1786309200.0 11634.1 149 306 307 0 NA NA NA NA NA 191 410 456 0 NA NA NA NA NA 1352 225 361 190 NA NA NA NA NA 707 217 591 221 NA NA NA NA NA 
1786309200.0 11634.15 145 306 568 0 179 NA NA NA NA 191 421 786 0 288 NA NA NA NA 1154 217 964 200 213 NA NA NA NA 633 146 918 218 230 NA NA NA NA 
1786309200.0 11634.24 93 231 497 0 140 NA NA NA NA 174 332 716 0 211 NA NA NA NA 459 124 730 185 196 NA NA NA NA 495 186 830 201 212 NA NA NA NA 
1786309200.0 11634.5 151 317 179 0 NA NA NA NA NA 195 403 300 0 NA NA NA NA NA 1085 197 171 68 NA NA NA NA NA 601 143 230 88 NA NA NA NA NA 
1786309200.0 11634.601 145 302 101 553 0 NA NA NA NA 194 402 166 764 0 NA NA NA NA 1144 211 54 867 204 NA NA NA NA 584 161 64 822 246 NA NA NA NA 
1786309200.0 11634.7 146 308 553 0 NA NA NA NA NA 191 423 779 0 NA NA NA NA NA 1138 216 865 204 NA NA NA NA NA 586 158 827 226 NA NA NA NA NA 
1786309200.0 11634.91 146 307 552 0 178 NA NA NA NA 192 423 776 0 300 NA NA NA NA 1132 216 861 203 220 NA NA NA NA 601 176 874 223 269 NA NA NA NA 
1786309200.0 11634.914 137 305 552 0 178 NA NA NA NA 186 407 748 0 289 NA NA NA NA 978 235 872 200 234 NA NA NA NA 468 220 881 218 312 NA NA NA NA 
1786309200.0 11640.0 136 305 531 0 152 NA NA NA NA 176 412 730 0 223 NA NA NA NA 1519 224 840 204 213 NA NA NA NA 891 166 947 243 243 NA NA NA NA 
1786309200.0 11643.0 149 314 554 0 152 NA NA NA NA 194 407 804 0 224 NA NA NA NA 1289 218 863 204 209 NA NA NA NA 709 147 801 299 238 NA NA NA NA 
1786309200.0 11646.0 144 308 542 0 150 NA NA NA NA 187 406 759 0 224 NA NA NA NA 921 210 795 199 206 NA NA NA NA 688 156 808 286 265 NA NA NA NA 
1786309200.0 11650.0 141 304 541 0 179 NA NA NA NA 183 400 782 0 288 NA NA NA NA 709 195 799 198 214 NA NA NA NA 489 171 819 245 232 NA NA NA NA 
1786309200.0 117.0 163 189 384 NA NA NA NA NA NA 237 262 538 NA NA NA NA NA NA 908 170 765 NA NA NA NA NA NA 427 159 895 NA NA NA NA NA NA 
1786309200.0 11723.17 168 318 562 0 NA NA NA NA NA 223 430 824 0 NA NA NA NA NA 2524 230 1013 206 NA NA NA NA NA 992 161 868 226 NA NA NA NA NA 
1786309200.0 118.0 151 188 386 NA NA NA NA NA NA 239 261 508 NA NA NA NA NA NA 964 168 792 NA NA NA NA NA NA 467 155 920 NA NA NA NA NA NA 
1786309200.0 119.0 158 177 376 NA NA NA NA NA NA 239 259 530 NA NA NA NA NA NA 616 187 762 NA NA NA NA NA NA 356 183 806 NA NA NA NA NA NA 
1786309200.0 12.0 145 184 383 0 NA NA NA NA NA 229 262 535 0 NA NA NA NA NA 725 198 758 177 NA NA NA NA NA 403 179 858 204 NA NA NA NA NA 
1786309200.0 120.0 115 182 363 NA NA NA NA NA NA 183 263 517 NA NA NA NA NA NA 219 147 580 NA NA NA NA NA NA 331 190 766 NA NA NA NA NA NA 
1786309200.0 12034.0 144 267 548 0 NA NA NA NA NA 192 367 784 0 NA NA NA NA NA 1146 195 856 203 NA NA NA NA NA 648 151 839 224 NA NA NA NA NA 
