Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784754000.0 1.0 137 172 262 NA NA NA NA NA NA 231 249 414 NA NA NA NA NA NA 692 168 426 NA NA NA NA NA NA 622 205 683 NA NA NA NA NA NA 
1784754000.0 10.0 149 185 393 0 NA NA NA NA NA 236 266 522 0 NA NA NA NA NA 652 151 625 147 NA NA NA NA NA 388 184 686 166 NA NA NA NA NA 
1784754000.0 1000.0 NA 357 174 0 103 NA NA NA NA NA 524 277 0 168 NA NA NA NA NA 1062 179 116 167 NA NA NA NA NA 875 181 136 166 NA NA NA NA 
1784754000.0 10001.0 125 303 515 0 152 190 NA NA NA 173 402 693 0 220 279 NA NA NA 241 162 656 174 200 215 NA NA NA 238 150 690 197 225 280 NA NA NA 
1784754000.0 10002.0 126 301 520 0 152 191 NA NA NA 169 385 681 0 221 283 NA NA NA 292 165 664 173 205 207 NA NA NA 258 159 679 194 267 262 NA NA NA 
1784754000.0 10003.0 141 296 502 0 151 190 NA NA NA 215 393 680 0 216 274 NA NA NA 2119 180 707 163 201 206 NA NA NA 923 239 782 186 266 257 NA NA NA 
1784754000.0 10004.0 125 294 518 0 151 187 NA NA NA 171 406 697 0 214 276 NA NA NA 231 162 652 180 200 214 NA NA NA 236 140 755 202 229 288 NA NA NA 
1784754000.0 10005.0 125 303 476 0 151 190 NA NA NA 169 397 685 0 214 284 NA NA NA 286 160 629 196 206 209 NA NA NA 253 164 680 221 267 255 NA NA NA 
1784754000.0 10006.0 125 303 514 0 151 189 NA NA NA 170 391 692 0 211 280 NA NA NA 210 163 628 190 204 211 NA NA NA 198 151 639 214 238 282 NA NA NA 
1784754000.0 10007.0 118 300 495 0 180 191 NA NA NA 169 409 690 0 279 284 NA NA NA 219 171 681 178 211 208 NA NA NA 236 184 838 224 268 260 NA NA NA 
1784754000.0 10008.0 126 304 517 0 182 190 NA NA NA 171 396 704 0 283 277 NA NA NA 222 168 645 183 205 216 NA NA NA 316 178 899 202 238 289 NA NA NA 
