Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785099600.0 1.0 139 172 262 NA NA NA NA NA NA 233 253 394 NA NA NA NA NA NA 776 176 423 NA NA NA NA NA NA 576 158 637 NA NA NA NA NA NA 
1785099600.0 10.0 136 176 380 0 NA NA NA NA NA 231 264 511 0 NA NA NA NA NA 672 160 684 165 NA NA NA NA NA 349 141 709 185 NA NA NA NA NA 
1785099600.0 1000.0 NA 349 169 0 100 NA NA NA NA NA 516 280 0 164 NA NA NA NA NA 1218 207 137 180 NA NA NA NA NA 1015 209 158 181 NA NA NA NA 
1785099600.0 10001.0 124 291 499 0 147 182 NA NA NA 172 392 688 0 218 274 NA NA NA 250 246 776 179 213 224 NA NA NA 233 227 788 203 252 285 NA NA NA 
1785099600.0 10002.0 116 292 504 0 150 185 NA NA NA 170 382 680 0 213 279 NA NA NA 325 243 796 185 210 218 NA NA NA 285 219 798 236 238 252 NA NA NA 
1785099600.0 10003.0 129 293 495 0 145 177 NA NA NA 201 388 687 0 215 276 NA NA NA 2285 199 767 184 242 237 NA NA NA 1206 315 1071 200 272 267 NA NA NA 
1785099600.0 10004.0 122 294 498 0 145 176 NA NA NA 168 392 711 0 218 280 NA NA NA 263 236 865 183 214 216 NA NA NA 258 219 833 204 244 243 NA NA NA 
1785099600.0 10005.0 118 300 499 0 148 185 NA NA NA 172 388 697 0 219 280 NA NA NA 312 224 830 190 217 218 NA NA NA 288 203 969 232 255 256 NA NA NA 
1785099600.0 10006.0 124 298 507 0 146 183 NA NA NA 169 393 696 0 215 270 NA NA NA 219 219 742 181 209 225 NA NA NA 209 219 742 197 266 289 NA NA NA 
1785099600.0 10007.0 116 293 494 0 174 177 NA NA NA 170 383 666 0 285 283 NA NA NA 250 203 766 196 228 247 NA NA NA 425 338 1107 218 270 302 NA NA NA 
1785099600.0 10008.0 119 292 496 0 181 188 NA NA NA 171 390 709 0 277 279 NA NA NA 240 195 736 200 207 215 NA NA NA 277 207 746 228 233 244 NA NA NA 
1785099600.0 10009.0 117 291 498 0 172 181 NA NA NA 170 388 696 0 283 280 NA NA NA 265 208 818 195 225 231 NA NA NA 346 295 1592 235 260 259 NA NA NA 
1785099600.0 1001.0 NA 332 180 0 0 0 0 0 0 NA 459 260 0 0 0 0 0 0 NA 1071 260 35 27 36 87 46 76 NA 927 302 45 42 48 101 61 86 
1785099600.0 1001.2 NA 548 224 0 0 0 0 NA NA NA 748 329 0 0 0 0 NA NA NA 4744 398 43 51 46 51 NA NA NA 1797 341 52 81 63 65 NA NA 
1785099600.0 1001.3 NA 523 204 0 NA NA NA NA NA NA 739 302 0 NA NA NA NA NA NA 4174 264 115 NA NA NA NA NA NA 2476 266 179 NA NA NA NA NA 
1785099600.0 1001.4 NA 527 173 0 0 0 NA NA NA NA 744 273 0 0 0 NA NA NA NA 4143 240 51 48 47 NA NA NA NA 1962 277 75 59 70 NA NA NA 
1785099600.0 1002.0 NA 388 118 NA NA NA NA NA NA NA 517 159 NA NA NA NA NA NA NA 1369 107 NA NA NA NA NA NA NA 1439 111 NA NA NA NA NA NA 
1785099600.0 1002.3 NA 519 223 0 NA NA NA NA NA NA 704 325 0 NA NA NA NA NA NA 3206 377 115 NA NA NA NA NA NA 1620 347 174 NA NA NA NA NA 
1785099600.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 5192 161 NA NA NA NA NA NA NA 2193 188 NA NA NA NA NA NA 
1785099600.0 10024.0 133 304 527 0 184 185 NA NA NA 194 404 711 0 286 273 NA NA NA 1066 250 924 211 212 212 NA NA NA 481 217 907 256 232 233 NA NA NA 
1785099600.0 10024.1 140 312 315 0 NA NA NA NA NA 194 402 452 0 NA NA NA NA NA 1134 211 359 205 NA NA NA NA NA 534 213 411 284 NA NA NA NA NA 
1785099600.0 10024.2 133 309 527 0 NA NA NA NA NA 191 396 708 0 NA NA NA NA NA 1306 223 865 186 NA NA NA NA NA 584 188 794 213 NA NA NA NA NA 
1785099600.0 10024.3 140 310 290 0 NA NA NA NA NA 197 391 451 0 NA NA NA NA NA 1099 219 348 160 NA NA NA NA NA 512 197 402 195 NA NA NA NA NA 
1785099600.0 10024.4 140 304 514 0 NA NA NA NA NA 194 412 684 0 NA NA NA NA NA 1018 209 850 181 NA NA NA NA NA 468 171 917 206 NA NA NA NA NA 
1785099600.0 10025.0 126 296 505 0 147 178 NA NA NA 183 406 665 0 218 274 NA NA NA 865 228 832 233 223 244 NA NA NA 556 293 868 269 260 295 NA NA NA 
1785099600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1381 135 NA NA NA NA NA NA NA 1003 158 NA NA NA NA NA NA 
1785099600.0 10042.0 134 301 513 0 180 184 NA NA NA 186 383 710 0 284 277 NA NA NA 552 169 905 197 217 226 NA NA NA 375 162 947 223 268 315 NA NA NA 
1785099600.0 1005.0 NA 236 157 0 0 NA NA NA NA NA 396 247 0 0 NA NA NA NA NA 314 192 43 58 NA NA NA NA NA 497 300 85 125 NA NA NA NA 
1785099600.0 10059.0 147 310 527 0 154 194 NA NA NA 205 409 748 0 223 275 NA NA NA 3247 235 1156 209 245 278 NA NA NA 1114 196 947 314 347 386 NA NA NA 
1785099600.0 10071.0 134 301 524 0 155 191 NA NA NA 193 400 720 0 221 274 NA NA NA 1216 230 987 209 219 229 NA NA NA 618 194 905 231 277 265 NA NA NA 
1785099600.0 101.0 185 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 
1785099600.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 144 161 61 NA NA NA NA NA NA 240 260 94 NA NA NA NA NA 
1785099600.0 102.0 175 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 
1785099600.0 103.0 121 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 264 62 588 NA NA NA NA NA NA 327 106 721 NA NA NA NA NA NA 
1785099600.0 1030.0 NA 285 100 0 0 NA NA NA NA NA 428 165 0 0 NA NA NA NA NA 2314 154 29 27 NA NA NA NA NA 900 157 51 48 NA NA NA NA 
1785099600.0 1040.0 NA 496 85 0 NA NA NA NA NA NA 699 145 0 NA NA NA NA NA NA 4072 126 46 NA NA NA NA NA NA 1566 139 61 NA NA NA NA NA 
1785099600.0 10424.0 133 261 511 0 NA NA NA NA NA 190 357 740 0 NA NA NA NA NA 1124 196 857 200 NA NA NA NA NA 503 153 927 231 NA NA NA NA NA 
1785099600.0 1046.0 NA 106 88 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 196 144 27 NA NA NA NA NA NA 284 194 55 NA NA NA NA NA 
1785099600.0 1047.0 NA 105 105 0 NA NA NA NA NA NA 174 170 0 NA NA NA NA NA NA 193 161 37 NA NA NA NA NA NA 262 224 78 NA NA NA NA NA 
1785099600.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 177 163 0 NA NA NA NA NA NA 193 174 27 NA NA NA NA NA NA 249 232 56 NA NA NA NA NA 
1785099600.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 564 65 NA NA NA NA NA NA NA 831 124 NA NA NA NA NA NA 
1785099600.0 105.0 158 183 98 NA NA NA NA NA NA 235 257 154 NA NA NA NA NA NA 641 157 141 NA NA NA NA NA NA 387 157 175 NA NA NA NA NA NA 
1785099600.0 1052.0 NA 226 161 0 NA NA NA NA NA NA 370 245 0 NA NA NA NA NA NA 351 187 29 NA NA NA NA NA NA 408 302 68 NA NA NA NA NA 
1785099600.0 106.0 112 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 258 65 581 NA NA NA NA NA NA 293 82 727 NA NA NA NA NA NA 
1785099600.0 107.0 167 187 395 NA NA NA NA NA NA 244 257 536 NA NA NA NA NA NA 1007 174 725 NA NA NA NA NA NA 503 186 836 NA NA NA NA NA NA 
1785099600.0 108.0 144 179 382 NA NA NA NA NA NA 241 269 525 NA NA NA NA NA NA 951 166 700 NA NA NA NA NA NA 420 132 690 NA NA NA NA NA NA 
1785099600.0 10801.0 116 292 494 0 148 176 NA NA NA 171 386 694 0 221 283 NA NA NA 269 234 785 195 213 221 NA NA NA 274 200 766 218 273 260 NA NA NA 
1785099600.0 10802.0 122 290 493 0 148 179 NA NA NA 173 378 699 0 216 286 NA NA NA 315 234 884 200 217 212 NA NA NA 311 209 965 254 255 239 NA NA NA 
1785099600.0 10803.0 128 286 500 0 145 179 NA NA NA 203 382 707 0 214 273 NA NA NA 2232 217 813 209 230 238 NA NA NA 913 247 864 271 263 340 NA NA NA 
1785099600.0 10804.0 124 286 498 0 146 186 NA NA NA 171 384 695 0 220 270 NA NA NA 248 247 817 177 213 212 NA NA NA 234 224 827 215 274 244 NA NA NA 
1785099600.0 10804.31 117 294 505 0 149 186 NA NA NA 171 379 672 0 217 271 NA NA NA 283 188 708 192 244 271 NA NA NA 465 245 1188 337 329 442 NA NA NA 
1785099600.0 10805.0 122 291 509 0 150 178 NA NA NA 169 380 715 0 222 277 NA NA NA 305 226 760 188 210 220 NA NA NA 279 204 820 215 262 255 NA NA NA 
1785099600.0 10805.31 123 293 504 0 151 184 NA NA NA 169 377 689 0 215 271 NA NA NA 301 190 1048 199 267 291 NA NA NA 358 253 1648 264 410 469 NA NA NA 
1785099600.0 10806.0 113 284 500 0 150 183 NA NA NA 167 371 702 0 218 274 NA NA NA 226 229 837 182 212 215 NA NA NA 238 195 862 231 238 251 NA NA NA 
1785099600.0 10807.0 115 287 499 0 175 183 NA NA NA 168 377 704 0 283 274 NA NA NA 231 221 861 186 224 227 NA NA NA 281 193 843 211 270 284 NA NA NA 
1785099600.0 10808.0 123 293 503 0 178 188 NA NA NA 170 391 689 0 282 272 NA NA NA 229 212 776 207 209 223 NA NA NA 239 193 780 235 234 255 NA NA NA 
1785099600.0 10809.0 118 289 504 0 170 178 NA NA NA 171 383 705 0 277 281 NA NA NA 242 226 802 180 218 210 NA NA NA 236 193 850 196 256 232 NA NA NA 
1785099600.0 10823.0 125 286 491 0 145 175 NA NA NA 186 387 696 0 217 270 NA NA NA 684 206 773 220 236 238 NA NA NA 458 207 915 381 266 270 NA NA NA 
1785099600.0 10824.0 132 295 518 0 175 178 NA NA NA 192 396 710 0 286 278 NA NA NA 1101 229 879 216 237 245 NA NA NA 559 258 906 343 348 274 NA NA NA 
1785099600.0 10824.1 140 305 316 0 NA NA NA NA NA 194 396 455 0 NA NA NA NA NA 1137 228 352 212 NA NA NA NA NA 541 184 375 252 NA NA NA NA NA 
1785099600.0 10824.6 135 299 525 0 180 185 NA NA NA 195 400 728 0 289 274 NA NA NA 1104 240 1040 216 224 228 NA NA NA 580 196 987 284 284 267 NA NA NA 
1785099600.0 10824.8 131 294 517 0 175 178 NA NA NA 192 381 694 0 283 281 NA NA NA 1060 223 868 204 225 233 NA NA NA 504 223 1193 227 253 260 NA NA NA 
1785099600.0 10825.0 135 292 507 0 155 183 NA NA NA 185 404 706 0 223 278 NA NA NA 705 250 870 194 214 210 NA NA NA 358 200 826 226 271 232 NA NA NA 
